accx,accy,accz
-0.02607994,0.9917138,-0.02607994
-0.02739811,0.9914732,-0.02739811
-0.02952386,0.9927686,-0.02952386
-0.02752049,0.9960861,-0.02752049
-0.02215933,0.9998014,-0.02215933
-0.02208015,0.998383,-0.02208015
-0.02440129,0.9919264,-0.02440129
-0.02633688,0.9892821,-0.02633688
-0.02668005,0.9902713,-0.02668005
-0.02355668,0.9926892,-0.02355668
-0.02051223,0.9946514,-0.02051223
-0.01933014,0.9936073,-0.01933014
-0.02294263,0.9911281,-0.02294263
-0.0277067,0.9885391,-0.0277067
-0.02638255,0.9927877,-0.02638255
-0.02483037,0.9984206,-0.02483037
-0.02525118,0.9955195,-0.02525118
-0.02471188,0.9947162,-0.02471188
-0.02511741,0.9959356,-0.02511741
-0.02509735,0.9936991,-0.02509735
-0.02514275,0.9942762,-0.02514275
-0.02698446,0.9951636,-0.02698446
-0.02805059,0.9949073,-0.02805059
-0.02689581,0.9962325,-0.02689581
-0.02455121,0.9960666,-0.02455121
-0.02292212,0.9950499,-0.02292212
-0.02229707,0.994312,-0.02229707
-0.02364884,0.9928715,-0.02364884
-0.0259869,0.9944353,-0.0259869
-0.02507943,0.9966671,-0.02507943
-0.02437925,0.993916,-0.02437925
-0.02537925,0.9923689,-0.02537925
-0.0233768,0.9951775,-0.0233768
-0.02049867,0.9965195,-0.02049867
-0.01921092,0.9958016,-0.01921092
-0.02170237,0.9955651,-0.02170237
-0.02790792,0.9960169,-0.02790792
-0.03042737,0.9958692,-0.03042737
-0.02911774,0.9951144,-0.02911774
-0.02877178,0.9933408,-0.02877178
-0.02934649,0.9909442,-0.02934649
-0.02932708,0.9923676,-0.02932708
-0.02887319,0.9948062,-0.02887319
-0.02792027,0.9929379,-0.02792027
-0.02206333,0.9899713,-0.02206333
-0.01547557,0.9890928,-0.01547557
-0.01692088,0.9931887,-0.01692088
-0.02004258,0.9987461,-0.02004258
-0.02138115,0.9975053,-0.02138115
-0.02568623,0.9947401,-0.02568623
-0.0270882,0.9932283,-0.0270882
-0.02313622,0.9888695,-0.02313622
-0.02138225,0.9884112,-0.02138225
-0.02220992,0.9923429,-0.02220992
-0.02250126,0.9939829,-0.02250126
-0.02250802,0.9951882,-0.02250802
-0.02381331,0.9969664,-0.02381331
-0.02545698,0.9973741,-0.02545698
-0.02329495,0.9953952,-0.02329495
-0.02099612,0.993736,-0.02099612
-0.02209806,0.995497,-0.02209806
-0.02312211,0.9963806,-0.02312211
-0.02399216,0.9955926,-0.02399216
-0.02413744,0.9958518,-0.02413744
-0.02459932,0.995694,-0.02459932
-0.02584793,0.9949212,-0.02584793
-0.02464837,0.9945317,-0.02464837
-0.0241483,0.9962827,-0.0241483
-0.02294158,0.9989216,-0.02294158
-0.01971393,0.9987457,-0.01971393
-0.02150198,0.9968909,-0.02150198
-0.02373695,0.9943631,-0.02373695
-0.02392626,0.9923633,-0.02392626
-0.02823725,0.9937424,-0.02823725
-0.02981255,0.9944017,-0.02981255
-0.02511919,0.9897428,-0.02511919
-0.02288487,0.9860515,-0.02288487
-0.02636814,0.9887928,-0.02636814
-0.03012797,0.9926302,-0.03012797
-0.02882686,0.9934752,-0.02882686
-0.02553467,0.9931423,-0.02553467
-0.02287535,0.9928778,-0.02287535
-0.021197,0.9930659,-0.021197
-0.02267949,0.99337,-0.02267949
-0.02367553,0.9939846,-0.02367553
-0.02419451,0.9956537,-0.02419451
-0.02542064,0.996462,-0.02542064
-0.02305338,0.9963212,-0.02305338
-0.02188372,0.996064,-0.02188372
-0.02516701,0.9931022,-0.02516701
-0.02727396,0.9904083,-0.02727396
-0.02695775,0.9922724,-0.02695775
-0.02795815,0.9950662,-0.02795815
-0.03178895,0.9970537,-0.03178895
-0.03197047,0.9977844,-0.03197047
-0.02685854,0.9959681,-0.02685854
-0.0238088,0.9953918,-0.0238088
-0.02513648,0.996687,-0.02513648
-0.02845539,0.9983701,-0.02845539
-0.02919147,1.000275,-0.02919147
-0.02644095,0.9977559,-0.02644095
-0.02471107,0.9938729,-0.02471107
-0.02740388,0.9941721,-0.02740388
-0.03238142,0.9931942,-0.03238142
-0.03438657,0.9921578,-0.03438657
-0.03496741,0.9937519,-0.03496741
-0.03012131,0.9924408,-0.03012131
-0.02201353,0.9899689,-0.02201353
-0.02676655,0.9896698,-0.02676655
-0.03323032,0.9935903,-0.03323032
-0.03087593,0.9993268,-0.03087593
-0.03046563,0.9968964,-0.03046563
-0.02890388,0.9935044,-0.02890388
-0.02860055,0.9953366,-0.02860055
-0.0317501,0.9934684,-0.0317501
-0.03008263,0.9942497,-0.03008263
-0.02871711,0.9985296,-0.02871711
-0.02915383,0.998669,-0.02915383
-0.02908196,0.9996923,-0.02908196
-0.02949872,0.9992097,-0.02949872
-0.02879209,0.9970401,-0.02879209
-0.0300391,0.9962588,-0.0300391
-0.03289981,0.9915949,-0.03289981
-0.03471203,0.9877845,-0.03471203
-0.03199149,0.9904994,-0.03199149
-0.02699123,0.9948864,-0.02699123
-0.02896724,0.9950129,-0.02896724
-0.02967745,0.9938928,-0.02967745
-0.02719112,0.9958461,-0.02719112
-0.02986572,0.9958206,-0.02986572
-0.02967004,0.9947646,-0.02967004
-0.02825628,0.9948185,-0.02825628
-0.02985124,0.9957547,-0.02985124
-0.02895244,0.9977305,-0.02895244
-0.02897862,0.9945885,-0.02897862
-0.0297203,0.9919453,-0.0297203
-0.02989195,0.9951968,-0.02989195
-0.03172863,0.9966275,-0.03172863
-0.03125583,0.9957542,-0.03125583
-0.02879239,0.9953557,-0.02879239
-0.02707965,0.9951621,-0.02707965
-0.02594053,0.9942259,-0.02594053
-0.02626857,0.9942455,-0.02626857
-0.02667382,0.9953149,-0.02667382
-0.02677498,0.9935074,-0.02677498
-0.02903178,0.992496,-0.02903178
-0.03149957,0.9938715,-0.03149957
-0.03059931,0.9933764,-0.03059931
-0.02922872,0.992671,-0.02922872
-0.02998072,0.9940894,-0.02998072
-0.03003917,0.9957236,-0.03003917
-0.0296404,0.9977327,-0.0296404
-0.02981283,1.000529,-0.02981283
-0.02912682,0.9976222,-0.02912682
-0.02868374,0.9921047,-0.02868374
-0.02849115,0.9928188,-0.02849115
-0.02715608,0.9935634,-0.02715608
-0.02502677,0.9926068,-0.02502677
-0.02122269,0.9933319,-0.02122269
-0.01924998,0.9929725,-0.01924998
-0.02558341,0.9929786,-0.02558341
-0.03210005,0.9934034,-0.03210005
-0.03013817,0.9937653,-0.03013817
-0.02930484,0.9946714,-0.02930484
-0.03083798,0.993611,-0.03083798
-0.02883239,0.9925374,-0.02883239
-0.03048886,0.9936778,-0.03048886
-0.03285116,0.9958827,-0.03285116
-0.02882902,0.9978959,-0.02882902
-0.02683731,0.9970446,-0.02683731
-0.02888707,0.9941514,-0.02888707
-0.02946724,0.9933594,-0.02946724
-0.02823216,0.9945627,-0.02823216
-0.02742719,0.9941298,-0.02742719
-0.02881061,0.9906015,-0.02881061
-0.02906348,0.9877428,-0.02906348
-0.0263352,0.9892305,-0.0263352
-0.02453652,0.9922104,-0.02453652
-0.02648398,0.993665,-0.02648398
-0.03037808,0.9942375,-0.03037808
-0.03483344,0.9943685,-0.03483344
-0.0392426,0.9944088,-0.0392426
-0.03412177,0.9935818,-0.03412177
-0.02546195,0.9925962,-0.02546195
-0.0300556,0.9933164,-0.0300556
-0.03257739,0.9940928,-0.03257739
-0.02669504,0.9945275,-0.02669504
-0.02652985,0.9946845,-0.02652985
-0.02472218,0.9941894,-0.02472218
-0.02281355,0.9946991,-0.02281355
-0.02719101,0.9954476,-0.02719101
-0.02950569,0.9959123,-0.02950569
-0.03045779,0.9961022,-0.03045779
-0.03068548,0.995564,-0.03068548
-0.03018004,0.9958908,-0.03018004
-0.02998826,0.996341,-0.02998826
-0.0285585,0.9973886,-0.0285585
-0.02958253,0.9987963,-0.02958253
-0.03125736,0.996101,-0.03125736
-0.03207748,0.9933065,-0.03207748
-0.0324925,0.995904,-0.0324925
-0.03136799,0.9993578,-0.03136799
-0.03194291,0.9999186,-0.03194291
-0.0314815,0.9973489,-0.0314815
-0.03071511,0.993625,-0.03071511
-0.03251524,0.9930239,-0.03251524
-0.03208152,0.9936636,-0.03208152
-0.03066365,0.9934937,-0.03066365
-0.02778779,0.9946577,-0.02778779
-0.02368837,0.9939007,-0.02368837
-0.02605237,0.9925366,-0.02605237
-0.03136102,0.9951402,-0.03136102
-0.03254319,0.9965578,-0.03254319
-0.0318374,0.9958511,-0.0318374
-0.0310532,0.9966427,-0.0310532
-0.0311242,0.9977132,-0.0311242
-0.03233363,0.9982872,-0.03233363
-0.03171631,0.9985874,-0.03171631
-0.02985511,0.9986617,-0.02985511
-0.02884942,0.9974517,-0.02884942
-0.02887769,0.9959034,-0.02887769
-0.02935498,0.9955463,-0.02935498
-0.02782094,0.9948342,-0.02782094
-0.02588163,0.9943079,-0.02588163
-0.0264431,0.9945159,-0.0264431
-0.02808481,0.9953919,-0.02808481
-0.02835918,0.9963955,-0.02835918
-0.02723205,0.9964597,-0.02723205
-0.02781305,0.9965326,-0.02781305
-0.02835593,0.995775,-0.02835593
-0.02817339,0.9950609,-0.02817339
-0.0300869,0.994441,-0.0300869
-0.03073982,0.9927472,-0.03073982
-0.03020274,0.9944908,-0.03020274
-0.02913042,0.9970396,-0.02913042
-0.02741155,0.995641,-0.02741155
-0.02826245,0.9954124,-0.02826245
-0.02884579,0.9963164,-0.02884579
-0.02995191,0.9955956,-0.02995191
-0.03076179,0.9957893,-0.03076179
-0.02595546,0.9960372,-0.02595546
-0.02118105,0.9956238,-0.02118105
-0.02105993,0.9959443,-0.02105993
-0.02657693,0.9967388,-0.02657693
-0.03314748,1.0002,-0.03314748
-0.03221036,1.003371,-0.03221036
-0.02931769,0.9987607,-0.02931769
-0.02939934,0.9934486,-0.02939934
-0.03073861,0.9958516,-0.03073861
-0.03271968,0.9970093,-0.03271968
-0.0312278,0.9949846,-0.0312278
-0.02638349,0.9968159,-0.02638349
-0.02136666,0.9973655,-0.02136666
-0.0203011,0.9967944,-0.0203011
-0.02601476,0.9993402,-0.02601476
-0.03039687,0.9988319,-0.03039687
-0.02911915,0.9966567,-0.02911915
-0.0274564,0.9956133,-0.0274564
-0.02596058,0.9939044,-0.02596058
-0.02491895,0.9951433,-0.02491895
-0.02752293,0.9966699,-0.02752293
-0.03022302,0.9953418,-0.03022302
-0.0283587,0.9942815,-0.0283587
-0.02664197,0.9917712,-0.02664197
-0.02785338,0.9898493,-0.02785338
-0.02891036,0.9939841,-0.02891036
-0.03089212,0.9982225,-0.03089212
-0.03125399,0.9967427,-0.03125399
-0.02877356,0.9958187,-0.02877356
-0.02911665,0.9977985,-0.02911665
-0.02947399,0.9969743,-0.02947399
-0.02872553,0.9940067,-0.02872553
-0.02900559,0.9925656,-0.02900559
-0.02634515,0.9927363,-0.02634515
-0.02405408,0.9929246,-0.02405408
-0.02533822,0.9903216,-0.02533822
-0.0270932,0.9888695,-0.0270932
-0.02820966,0.9942732,-0.02820966
-0.02786116,0.9992941,-0.02786116
-0.02773308,0.9973298,-0.02773308
-0.02880104,0.9951756,-0.02880104
-0.02942058,0.9962719,-0.02942058
-0.02925398,0.9958282,-0.02925398
-0.02878137,0.9954371,-0.02878137
-0.02839902,0.9963318,-0.02839902
-0.02734821,0.9955425,-0.02734821
-0.02700554,0.9956046,-0.02700554
-0.02826441,0.9954371,-0.02826441
-0.02939671,0.9944939,-0.02939671
-0.02921489,0.9955554,-0.02921489
-0.02685001,0.995159,-0.02685001
-0.0249195,0.994621,-0.0249195
-0.02483779,0.9948368,-0.02483779
-0.02513274,0.9939144,-0.02513274
-0.02606863,0.9944634,-0.02606863
-0.02654874,0.9937594,-0.02654874
-0.02662601,0.992554,-0.02662601
-0.02743011,0.9943679,-0.02743011
-0.02884555,0.9958654,-0.02884555
-0.0295298,0.9969083,-0.0295298
-0.02806407,0.9970457,-0.02806407
-0.0273832,0.9944265,-0.0273832
-0.02794419,0.992567,-0.02794419
-0.02773893,0.9945751,-0.02773893
-0.02779198,0.9969682,-0.02779198
-0.02776849,0.9957615,-0.02776849
-0.02775874,0.9952683,-0.02775874
-0.02784026,0.9960628,-0.02784026
-0.02786496,0.9937929,-0.02786496
-0.02875495,0.9929287,-0.02875495
-0.02886353,0.9963831,-0.02886353
-0.02657496,1.000988,-0.02657496
-0.02439818,1.003217,-0.02439818
-0.02665945,1.001785,-0.02665945
-0.02977628,1.000623,-0.02977628
-0.02812573,0.9990085,-0.02812573
-0.0262648,0.9944832,-0.0262648
-0.02655102,0.9917838,-0.02655102
-0.02733928,0.9929814,-0.02733928
-0.02908841,0.9940754,-0.02908841
-0.02932928,0.9945625,-0.02932928
-0.02807879,0.9972403,-0.02807879
-0.02756337,0.998089,-0.02756337
-0.0276691,0.9963101,-0.0276691
-0.02797422,0.9963729,-0.02797422
-0.02787296,0.9947272,-0.02787296
-0.02895407,0.9927216,-0.02895407
-0.03138649,0.9936398,-0.03138649
-0.03245147,0.9946561,-0.03245147
-0.03201115,0.9963829,-0.03201115
-0.03166739,0.9960709,-0.03166739
-0.03209018,0.9942228,-0.03209018
-0.03166447,0.9949846,-0.03166447
-0.02995376,0.9961091,-0.02995376
-0.02898346,0.9973124,-0.02898346
-0.02978108,0.9959396,-0.02978108
-0.03064183,0.9935206,-0.03064183
-0.02792353,0.9964092,-0.02792353
-0.02549144,0.9984588,-0.02549144
-0.02827064,0.9977151,-0.02827064
-0.02964665,0.998112,-0.02964665
-0.02626498,0.9953267,-0.02626498
-0.02392655,0.9914532,-0.02392655
-0.02567024,0.9918767,-0.02567024
-0.02912152,0.9926277,-0.02912152
-0.03122779,0.9931747,-0.03122779
-0.03085137,0.9969068,-0.03085137
-0.02907179,0.998154,-0.02907179
-0.02916606,0.9952719,-0.02916606
-0.03050417,0.9938793,-0.03050417
-0.03144149,0.9930556,-0.03144149
-0.03232116,0.9945917,-0.03232116
-0.03078617,0.9982752,-0.03078617
-0.02891451,0.9991192,-0.02891451
-0.02830307,0.9996583,-0.02830307
-0.02731861,0.99787,-0.02731861
-0.027655,0.9942009,-0.027655
-0.02745839,0.994905,-0.02745839
-0.02761731,0.994204,-0.02761731
-0.02981605,0.9901077,-0.02981605
-0.02951132,0.988228,-0.02951132
-0.02860003,0.9885202,-0.02860003
-0.02927731,0.9895416,-0.02927731
-0.02886478,0.9901013,-0.02886478
-0.02978094,0.9919828,-0.02978094
-0.03195413,0.9943115,-0.03195413
-0.03004923,0.993918,-0.03004923
-0.02606086,0.9952127,-0.02606086
-0.02452914,0.9963929,-0.02452914
-0.0249511,0.9935927,-0.0249511
-0.02715925,0.9924663,-0.02715925
-0.02878009,0.9935134,-0.02878009
-0.02934408,0.9949149,-0.02934408
-0.03020325,0.9960347,-0.03020325
-0.02638074,0.994134,-0.02638074
-0.02243441,0.9922303,-0.02243441
-0.02716837,0.9933605,-0.02716837
-0.03214214,0.9952605,-0.03214214
-0.03059437,0.9960997,-0.03059437
-0.02982735,0.996014,-0.02982735
-0.03083037,0.9953056,-0.03083037
-0.02911842,0.9939931,-0.02911842
-0.02968667,0.9928905,-0.02968667
-0.03295189,0.9940989,-0.03295189
-0.03234953,0.997834,-0.03234953
-0.03122976,0.9999989,-0.03122976
-0.03192588,1.001123,-0.03192588
-0.03026483,1.002213,-0.03026483
-0.02832351,0.9957,-0.02832351
-0.0291724,0.9842644,-0.0291724
-0.02992033,0.9818547,-0.02992033
-0.03078117,0.990029,-0.03078117
-0.03349183,0.9992709,-0.03349183
-0.03393143,1.00312,-0.03393143
-0.03263778,1.000259,-0.03263778
-0.03225933,0.9959007,-0.03225933
-0.02981321,0.9952416,-0.02981321
-0.0273991,0.9940845,-0.0273991
-0.02822347,0.9925329,-0.02822347
-0.03058315,0.9944199,-0.03058315
-0.03251895,0.996611,-0.03251895
-0.03068103,0.9977596,-0.03068103
-0.02607424,0.9969714,-0.02607424
-0.02465696,0.9950035,-0.02465696
-0.02757335,0.9942798,-0.02757335
-0.03036851,0.9942695,-0.03036851
-0.02917404,0.9956496,-0.02917404
-0.02765558,0.9959652,-0.02765558
-0.02898092,0.9947149,-0.02898092
-0.02929167,0.9945324,-0.02929167
-0.02909958,0.9951027,-0.02909958
-0.02916762,0.9968713,-0.02916762
-0.02801627,0.9986239,-0.02801627
-0.0275096,1.000375,-0.0275096
-0.0266027,1.000562,-0.0266027
-0.02524421,0.9975832,-0.02524421
-0.02478602,0.9949957,-0.02478602
-0.02555449,0.993117,-0.02555449
-0.02905195,0.9966827,-0.02905195
-0.03237324,1.002405,-0.03237324
-0.03257015,0.9990453,-0.03257015
-0.03147039,0.9970496,-0.03147039
-0.0309763,0.9997668,-0.0309763
-0.02791268,0.9977449,-0.02791268
-0.02339703,0.9956235,-0.02339703
-0.02567371,0.9941872,-0.02567371
-0.02860361,0.9941777,-0.02860361
-0.02620175,0.9979758,-0.02620175
-0.02526756,0.9993403,-0.02526756
-0.02527815,0.999489,-0.02527815
-0.02717945,1.000251,-0.02717945
-0.03232923,0.9993875,-0.03232923
-0.03437699,0.9974018,-0.03437699
-0.0326204,0.9949338,-0.0326204
-0.02934662,0.9955085,-0.02934662
-0.02726571,0.9969428,-0.02726571
-0.02926268,0.997107,-0.02926268
-0.03162261,0.9992181,-0.03162261
-0.03043828,0.9992732,-0.03043828
-0.02902218,0.9987245,-0.02902218
-0.02942205,1.00074,-0.02942205
-0.02897512,0.9999358,-0.02897512
-0.02924636,0.9973263,-0.02924636
-0.03040004,0.9925661,-0.03040004
-0.03028928,0.9875721,-0.03028928
-0.02994564,0.9927176,-0.02994564
-0.02894508,0.9988038,-0.02894508
-0.02978571,0.9953636,-0.02978571
-0.03156747,0.9949268,-0.03156747
-0.03112725,0.9981468,-0.03112725
-0.03210175,0.9976137,-0.03210175
-0.03237142,0.9977673,-0.03237142
-0.03087829,0.9961779,-0.03087829
-0.02921661,0.9929686,-0.02921661
-0.02516243,0.9930743,-0.02516243
-0.02447162,0.9932612,-0.02447162
-0.02852718,0.9948147,-0.02852718
-0.03078911,0.9966756,-0.03078911
-0.03089877,0.9956427,-0.03089877
-0.03034144,0.9957005,-0.03034144
-0.03047294,0.9960113,-0.03047294
-0.0311593,0.9957013,-0.0311593
-0.03212555,0.9959299,-0.03212555
-0.03412569,0.9961092,-0.03412569
-0.03452672,0.9976793,-0.03452672
-0.03334045,0.9991415,-0.03334045
-0.02982875,0.9986039,-0.02982875
-0.0247323,0.9973914,-0.0247323
-0.02666147,0.9970501,-0.02666147
-0.03089521,0.9972773,-0.03089521
-0.0302352,0.9971719,-0.0302352
-0.0313623,0.997469,-0.0313623
-0.0311824,0.9980809,-0.0311824
-0.02934441,0.9986625,-0.02934441
-0.03150176,0.9979372,-0.03150176
-0.0315045,0.996612,-0.0315045
-0.03155926,0.9974802,-0.03155926
-0.03265582,0.9983635,-0.03265582
-0.02998906,0.9978745,-0.02998906
-0.02863694,0.995144,-0.02863694
-0.02804837,0.9908397,-0.02804837
-0.02982827,0.9911606,-0.02982827
-0.03324698,0.9936303,-0.03324698
-0.03001462,0.9939784,-0.03001462
-0.02790402,0.9956021,-0.02790402
-0.03010259,0.9960435,-0.03010259
-0.03092473,0.9933181,-0.03092473
-0.03231829,0.9908259,-0.03231829
-0.03195579,0.9897893,-0.03195579
-0.0296594,0.9913715,-0.0296594
-0.02904503,0.9933955,-0.02904503
-0.0298905,0.9937598,-0.0298905
-0.03088134,0.993526,-0.03088134
-0.02972679,0.9910929,-0.02972679
-0.02854633,0.9894991,-0.02854633
-0.02935113,0.9917883,-0.02935113
-0.02929921,0.9939369,-0.02929921
-0.02894736,0.9949682,-0.02894736
-0.02967359,0.9955299,-0.02967359
-0.03110033,0.9957658,-0.03110033
-0.03332236,0.9959361,-0.03332236
-0.03373727,0.9947884,-0.03373727
-0.03169642,0.9940883,-0.03169642
-0.02955525,0.994556,-0.02955525
-0.0271096,0.9944566,-0.0271096
-0.02649126,0.9944124,-0.02649126
-0.02864706,0.9944695,-0.02864706
-0.03002006,0.994595,-0.03002006
-0.03151113,0.9953759,-0.03151113
-0.03236035,0.996066,-0.03236035
-0.02985063,0.9959655,-0.02985063
-0.02843565,0.9949139,-0.02843565
-0.02934198,0.9923324,-0.02934198
-0.02963327,0.9896304,-0.02963327
-0.0308327,0.9920127,-0.0308327
-0.03217158,0.9972405,-0.03217158
-0.03038716,0.9974541,-0.03038716
-0.02836908,0.9951145,-0.02836908
-0.0302143,0.9942336,-0.0302143
-0.03225785,0.9950023,-0.03225785
-0.03185292,0.9966043,-0.03185292
-0.0317942,0.9957483,-0.0317942
-0.03131124,0.9954194,-0.03131124
-0.0308215,0.9963527,-0.0308215
-0.03104457,0.9960432,-0.03104457
-0.02870882,0.9985371,-0.02870882
-0.02679497,1.000679,-0.02679497
-0.02795184,0.9982222,-0.02795184
-0.02809623,0.9963082,-0.02809623
-0.02743089,0.9979216,-0.02743089
-0.02826511,1.001283,-0.02826511
-0.02965475,1.002585,-0.02965475
-0.03109267,0.9985958,-0.03109267
-0.03181191,0.9930129,-0.03181191
-0.03176231,0.9942188,-0.03176231
-0.03218753,0.9984759,-0.03218753
-0.03229749,0.9982646,-0.03229749
-0.03349354,0.997087,-0.03349354
-0.03484641,0.9949626,-0.03484641
-0.03120259,0.9933716,-0.03120259
-0.02779183,0.9935345,-0.02779183
-0.03021715,0.9922491,-0.03021715
-0.03239946,0.9933629,-0.03239946
-0.03183935,0.99347,-0.03183935
-0.03150641,0.9925999,-0.03150641
-0.03034004,0.9951999,-0.03034004
-0.02845652,0.9943218,-0.02845652
-0.02936236,0.992489,-0.02936236
-0.0314475,0.9929816,-0.0314475
-0.0314173,0.9941603,-0.0314173
-0.02864643,0.9986618,-0.02864643
-0.02576267,1.002495,-0.02576267
-0.030034,1.001141,-0.030034
-0.03681128,0.9977115,-0.03681128
-0.03647783,0.9982966,-0.03647783
-0.03433273,0.9984916,-0.03433273
-0.03242686,0.9951871,-0.03242686
-0.02848605,0.9931389,-0.02848605
-0.0269713,0.9895679,-0.0269713
-0.02800512,0.9908747,-0.02800512
-0.028946,0.9953048,-0.028946
-0.02928235,0.992346,-0.02928235
-0.02972251,0.9926592,-0.02972251
-0.03185823,0.9951852,-0.03185823
-0.03407205,0.9959927,-0.03407205
-0.03355502,1.002824,-0.03355502
-0.03180784,1.006253,-0.03180784
-0.03154394,0.9995168,-0.03154394
-0.02994064,0.9936124,-0.02994064
-0.0269479,0.9980923,-0.0269479
-0.02801113,1.002279,-0.02801113
-0.03160156,0.9971865,-0.03160156
-0.032111,0.9967151,-0.032111
-0.02810639,1.000838,-0.02810639
-0.02517285,1.001095,-0.02517285
-0.02749536,0.9987042,-0.02749536
-0.02967333,0.9932019,-0.02967333
-0.03000711,0.9919099,-0.03000711
-0.03099553,0.9938706,-0.03099553
-0.03159432,0.9928837,-0.03159432
-0.03197229,0.9941498,-0.03197229
-0.03180902,0.9957838,-0.03180902
-0.03000433,0.9952292,-0.03000433
-0.02876626,0.9924386,-0.02876626
-0.02999311,0.9895852,-0.02999311
-0.03111605,0.9938293,-0.03111605
-0.03048281,0.9991649,-0.03048281
-0.03052292,1.000022,-0.03052292
-0.03254934,1.000862,-0.03254934
-0.03662237,0.9983995,-0.03662237
-0.03849965,0.9930123,-0.03849965
-0.03040682,0.9929046,-0.03040682
-0.0214279,0.9941141,-0.0214279
-0.02591436,0.9936602,-0.02591436
-0.0315858,0.9976102,-0.0315858
-0.02969646,0.9999363,-0.02969646
-0.02973849,0.9980616,-0.02973849
-0.02841018,0.9979027,-0.02841018
-0.02658113,0.9952271,-0.02658113
-0.02878588,0.9917583,-0.02878588
-0.02850527,0.9928045,-0.02850527
-0.02904488,0.9944606,-0.02904488
-0.02992017,0.9963112,-0.02992017
-0.02839201,0.9995133,-0.02839201
-0.02953413,0.9990945,-0.02953413
-0.02947514,0.9956947,-0.02947514
-0.02960031,0.9957057,-0.02960031
-0.03134859,0.9962113,-0.03134859
-0.03013245,0.9966947,-0.03013245
-0.02952839,0.9997366,-0.02952839
-0.02899721,0.9996632,-0.02899721
-0.02789141,0.9958422,-0.02789141
-0.02826201,0.9907079,-0.02826201
-0.02927081,0.9891764,-0.02927081
-0.03035872,0.9941439,-0.03035872
-0.02569478,0.9998343,-0.02569478
-0.01798722,1.004258,-0.01798722
-0.01833115,1.001357,-0.01833115
-0.02611556,0.9923079,-0.02611556
-0.03372789,0.9894692,-0.03372789
-0.03576857,0.992644,-0.03576857
-0.03420516,0.9972203,-0.03420516
-0.02971603,0.998271,-0.02971603
-0.02384246,0.9977313,-0.02384246
-0.03052206,0.9982951,-0.03052206
-0.04163942,0.9937283,-0.04163942
-0.03916642,0.9921406,-0.03916642
-0.03747068,0.9963524,-0.03747068
-0.04023655,1.000644,-0.04023655
-0.0373044,1.008866,-0.0373044
-0.0343784,1.015079,-0.0343784
-0.03165775,1.013917,-0.03165775
-0.03394204,1.003926,-0.03394204
-0.04223413,0.9911313,-0.04223413
-0.04715541,0.9915942,-0.04715541
-0.05494372,0.9967982,-0.05494372
-0.0587776,0.995651,-0.0587776
-0.04943705,0.995683,-0.04943705
-0.04065997,0.9965346,-0.04065997
-0.03625653,0.9969136,-0.03625653
-0.03551233,0.9977335,-0.03551233
-0.03849896,0.9962507,-0.03849896
-0.03805543,0.9959637,-0.03805543
-0.03268612,0.9972149,-0.03268612
-0.0271091,0.995861,-0.0271091
-0.02837702,0.9947612,-0.02837702
-0.03282663,0.993814,-0.03282663
-0.03817344,0.9913814,-0.03817344
-0.04820173,0.989941,-0.04820173
-0.04761084,0.9901018,-0.04761084
-0.04004296,0.9927032,-0.04004296
-0.04227284,0.9945918,-0.04227284
-0.04231968,0.9949329,-0.04231968
-0.0423707,0.9982752,-0.0423707
-0.04626988,1.00363,-0.04626988
-0.04437638,1.007814,-0.04437638
-0.04690843,1.008388,-0.04690843
-0.05137123,1.009592,-0.05137123
-0.05062532,1.012096,-0.05062532
-0.05131913,1.011369,-0.05131913
-0.04901342,1.012095,-0.04901342
-0.04420479,1.009636,-0.04420479
-0.04116273,1.004442,-0.04116273
-0.0383156,1.004376,-0.0383156
-0.03591837,0.9990243,-0.03591837
-0.03892902,0.9938012,-0.03892902
-0.0526512,0.9997266,-0.0526512
-0.0680431,1.003051,-0.0680431
-0.07951285,0.9984395,-0.07951285
-0.08805354,0.9928634,-0.08805354
-0.08844182,0.9859677,-0.08844182
-0.08387246,0.9767724,-0.08387246
-0.07838841,0.9709448,-0.07838841
-0.07316244,0.9706389,-0.07316244
-0.0733051,0.9725445,-0.0733051
-0.07899225,0.9760976,-0.07899225
-0.0856546,0.9817153,-0.0856546
-0.08903504,0.9870915,-0.08903504
-0.08623018,0.98316,-0.08623018
-0.07771998,0.9758809,-0.07771998
-0.06865585,0.980865,-0.06865585
-0.0622424,0.9852373,-0.0622424
-0.05653009,0.9837611,-0.05653009
-0.04976697,0.9869951,-0.04976697
-0.04758963,0.9907072,-0.04758963
-0.05375429,0.9968008,-0.05375429
