accx,accy,accz
0.1733759,0.5476034,0.1733759
0.1871675,0.543067,0.1871675
0.1916987,0.5393847,0.1916987
0.1859743,0.5438334,0.1859743
0.1804631,0.5507879,0.1804631
0.1833822,0.5500544,0.1833822
0.1928601,0.5465098,0.1928601
0.1974092,0.5444735,0.1974092
0.1974245,0.5443023,0.1974245
0.1909947,0.5480913,0.1909947
0.1809831,0.5521625,0.1809831
0.1782055,0.5535513,0.1782055
0.18157,0.5514344,0.18157
0.1877886,0.5451142,0.1877886
0.1902742,0.5402312,0.1902742
0.1904954,0.543116,0.1904954
0.1878513,0.5494078,0.1878513
0.1802916,0.5507951,0.1802916
0.1829662,0.5503761,0.1829662
0.1859719,0.5502955,0.1859719
0.1840494,0.5483222,0.1840494
0.1889941,0.5486717,0.1889941
0.1868781,0.5486618,0.1868781
0.1822633,0.5472004,0.1822633
0.1831523,0.5475094,0.1831523
0.1818215,0.5468055,0.1818215
0.1862247,0.5469908,0.1862247
0.1927615,0.5457394,0.1927615
0.1936643,0.5438767,0.1936643
0.1899488,0.5474176,0.1899488
0.1792127,0.5492701,0.1792127
0.1712536,0.5462694,0.1712536
0.1769288,0.5421096,0.1769288
0.1853922,0.5400152,0.1853922
0.1864349,0.5414065,0.1864349
0.1904127,0.5427856,0.1904127
0.1921076,0.5438375,0.1921076
0.1829127,0.545856,0.1829127
0.179261,0.5514672,0.179261
0.1774912,0.5563912,0.1774912
0.1750719,0.5532339,0.1750719
0.1808939,0.5487084,0.1808939
0.1839506,0.546707,0.1839506
0.1861217,0.5466202,0.1861217
0.1854127,0.5492713,0.1854127
0.1755484,0.5510892,0.1755484
0.168521,0.5542408,0.168521
0.1677513,0.5570072,0.1677513
0.1723511,0.553225,0.1723511
0.1782895,0.5453252,0.1782895
0.1851298,0.5378816,0.1851298
0.1865339,0.5397497,0.1865339
0.1777699,0.5480426,0.1777699
0.179067,0.5492545,0.179067
0.1818411,0.5485501,0.1818411
0.180772,0.5486921,0.180772
0.188966,0.5472618,0.188966
0.1879896,0.548292,0.1879896
0.1830643,0.547682,0.1830643
0.1840039,0.5469204,0.1840039
0.1824104,0.5474872,0.1824104
0.1848756,0.5471885,0.1848756
0.185216,0.5490413,0.185216
0.1837644,0.5486017,0.1837644
0.1846528,0.5465236,0.1846528
0.1830035,0.5461515,0.1830035
0.1860722,0.5458582,0.1860722
0.1891574,0.5470039,0.1891574
0.1891326,0.5482516,0.1891326
0.1916272,0.5492514,0.1916272
0.1921994,0.5494921,0.1921994
0.1914457,0.5500774,0.1914457
0.1917481,0.5516587,0.1917481
0.1932433,0.552024,0.1932433
0.1963697,0.5527593,0.1963697
0.1997503,0.5502693,0.1997503
0.1994851,0.5472052,0.1994851
0.192364,0.5488712,0.192364
0.1866581,0.5489491,0.1866581
0.1896373,0.5482262,0.1896373
0.1964169,0.548821,0.1964169
0.1999447,0.548558,0.1999447
0.1988144,0.5486019,0.1988144
0.1966985,0.5486169,0.1966985
0.1952816,0.5486194,0.1952816
0.1939752,0.54879,0.1939752
0.1931409,0.5494726,0.1931409
0.193206,0.5503372,0.193206
0.1950785,0.5494964,0.1950785
0.203618,0.547167,0.203618
0.2122699,0.5454628,0.2122699
0.2041154,0.5473044,0.2041154
0.1910298,0.5499109,0.1910298
0.1907641,0.5494414,0.1907641
0.1944318,0.5497461,0.1944318
0.1993467,0.5504373,0.1993467
0.2047499,0.5488985,0.2047499
0.2021419,0.5490086,0.2021419
0.1988884,0.549965,0.1988884
0.2006568,0.5504343,0.2006568
0.2011676,0.5534903,0.2011676
0.2019397,0.5548876,0.2019397
0.2027186,0.5518386,0.2027186
0.2007796,0.5495522,0.2007796
0.2011286,0.5489921,0.2011286
0.2019851,0.548603,0.2019851
0.2007476,0.549754,0.2007476
0.2006297,0.5522323,0.2006297
0.199704,0.5528173,0.199704
0.1987116,0.5497048,0.1987116
0.1984484,0.5461513,0.1984484
0.1959516,0.5474468,0.1959516
0.1925738,0.5522437,0.1925738
0.1900621,0.5534632,0.1900621
0.1906897,0.5504909,0.1906897
0.1932397,0.5481906,0.1932397
0.1950534,0.547512,0.1950534
0.1976792,0.5471266,0.1976792
0.1960861,0.5472578,0.1960861
0.1920614,0.5482584,0.1920614
0.1943208,0.5488725,0.1943208
0.1970595,0.5486159,0.1970595
0.1970631,0.5487073,0.1970631
0.1960162,0.5495379,0.1960162
0.1916182,0.5502969,0.1916182
0.1889358,0.5502506,0.1889358
0.1894488,0.5512254,0.1894488
0.189131,0.5544763,0.189131
0.1895058,0.5564735,0.1895058
0.1906562,0.5546968,0.1906562
0.1901299,0.5499486,0.1901299
0.18813,0.5439647,0.18813
0.1872902,0.5419763,0.1872902
0.1899101,0.5463181,0.1899101
0.197341,0.549474,0.197341
0.2022015,0.5484884,0.2022015
0.1930517,0.5491734,0.1930517
0.1831283,0.5523842,0.1831283
0.1874025,0.5545581,0.1874025
0.1896999,0.5520182,0.1896999
0.1857123,0.5483128,0.1857123
0.1878428,0.5502401,0.1878428
0.188513,0.5517588,0.188513
0.1872088,0.5500803,0.1872088
0.1899594,0.5482872,0.1899594
0.1889045,0.5447076,0.1889045
0.1879968,0.5450406,0.1879968
0.1883062,0.5475239,0.1883062
0.1839893,0.5470265,0.1839893
0.1830465,0.5499618,0.1830465
0.1869026,0.550963,0.1869026
0.1919341,0.5471731,0.1919341
0.1940273,0.5443008,0.1940273
0.1890344,0.5409153,0.1890344
0.1826023,0.5442073,0.1826023
0.1771632,0.5517066,0.1771632
0.1766444,0.5515636,0.1766444
0.1848799,0.5491642,0.1848799
0.1910113,0.5471632,0.1910113
0.1862879,0.5455796,0.1862879
0.179557,0.5461746,0.179557
0.1804911,0.5455387,0.1804911
0.1820603,0.5458317,0.1820603
0.181544,0.5461429,0.181544
0.1827138,0.545402,0.1827138
0.1825067,0.5461604,0.1825067
0.1834634,0.5457478,0.1834634
0.1839423,0.546032,0.1839423
0.182379,0.5480953,0.182379
0.1828991,0.5497589,0.1828991
0.1815203,0.5504773,0.1815203
0.1808995,0.5484406,0.1808995
0.1829801,0.5460499,0.1829801
0.1841611,0.543786,0.1841611
0.1855145,0.5424867,0.1855145
0.1842001,0.5451253,0.1842001
0.1824888,0.5474872,0.1824888
0.1818823,0.550137,0.1818823
0.1807116,0.5533049,0.1807116
0.182593,0.549651,0.182593
0.1838058,0.543877,0.1838058
0.1830838,0.5435822,0.1830838
0.1825288,0.5426091,0.1825288
0.1807253,0.5413175,0.1807253
0.1784981,0.5465833,0.1784981
0.1756289,0.55017,0.1756289
0.1769284,0.5475171,0.1769284
0.1809571,0.5465097,0.1809571
0.1797075,0.5476168,0.1797075
0.1754515,0.5488393,0.1754515
0.1698044,0.551335,0.1698044
0.1682819,0.5537323,0.1682819
0.1770756,0.5509364,0.1770756
0.1940662,0.5412678,0.1940662
0.2077408,0.5337322,0.2077408
0.1958816,0.5374973,0.1958816
0.1795118,0.5460064,0.1795118
0.188655,0.5466767,0.188655
0.1929461,0.5449427,0.1929461
0.1943641,0.5455525,0.1943641
0.2094027,0.5437394,0.2094027
0.20495,0.5452969,0.20495
0.193906,0.549471,0.193906
0.1919933,0.55204,0.1919933
0.1830086,0.5524643,0.1830086
0.1871022,0.5507004,0.1871022
0.1944923,0.5543922,0.1944923
0.1895354,0.55737,0.1895354
0.1914369,0.5566055,0.1914369
0.1910178,0.5590983,0.1910178
0.1914285,0.5584193,0.1914285
0.2002191,0.556448,0.2002191
