accx,accy,accz
0.9261426,-0.4585117,0.9261426
0.9256495,-0.4512455,0.9256495
0.9308892,-0.4536422,0.9308892
0.9367745,-0.456702,0.9367745
0.9323768,-0.456507,0.9323768
0.92824,-0.4608767,0.92824
0.9313192,-0.4608822,0.9313192
0.9310339,-0.4580353,0.9310339
0.9297174,-0.460611,0.9297174
0.9309326,-0.4595726,0.9309326
0.9297711,-0.4568815,0.9297711
0.9298566,-0.45641,0.9298566
0.9328933,-0.4545992,0.9328933
0.9339316,-0.4555923,0.9339316
0.9331016,-0.4542702,0.9331016
0.9320519,-0.4486433,0.9320519
0.9309137,-0.4463666,0.9309137
0.9307678,-0.4461694,0.9307678
0.933338,-0.4457791,0.933338
0.9368799,-0.4443125,0.9368799
0.9374051,-0.4449956,0.9374051
0.9372506,-0.4461064,0.9372506
0.9378759,-0.4436023,0.9378759
0.9373009,-0.4433712,0.9373009
0.9374441,-0.4427018,0.9374441
0.9380676,-0.4429666,0.9380676
0.9390718,-0.4459004,0.9390718
0.9405807,-0.4456026,0.9405807
0.9383613,-0.4472175,0.9383613
0.9346493,-0.4475811,0.9346493
0.9342935,-0.4447966,0.9342935
0.9352735,-0.4390663,0.9352735
0.9365144,-0.4300253,0.9365144
0.9376384,-0.4329032,0.9376384
0.9357641,-0.4402911,0.9357641
0.932888,-0.4455075,0.932888
0.9330263,-0.4545394,0.9330263
0.9337308,-0.4513654,0.9337308
0.9331224,-0.4450923,0.9331224
0.9333228,-0.4484785,0.9333228
0.9334797,-0.4470762,0.9334797
0.9335224,-0.4464159,0.9335224
0.9361166,-0.4508646,0.9361166
0.9411138,-0.4603186,0.9411138
0.944208,-0.478534,0.944208
0.9402405,-0.4854459,0.9402405
0.9320196,-0.4820135,0.9320196
0.9249648,-0.4855913,0.9249648
0.9161109,-0.4851441,0.9161109
0.9037759,-0.4803994,0.9037759
0.8982557,-0.4714411,0.8982557
0.9137552,-0.4432136,0.9137552
0.9435835,-0.4110737,0.9435835
0.9583497,-0.4033625,0.9583497
0.9451274,-0.4172489,0.9451274
0.93033,-0.4279951,0.93033
0.9381646,-0.4309647,0.9381646
0.9558764,-0.4345833,0.9558764
0.9737129,-0.4310497,0.9737129
0.9776563,-0.423862,0.9776563
0.9469264,-0.421344,0.9469264
0.9183633,-0.41894,0.9183633
0.9203795,-0.4162738,0.9203795
0.9291361,-0.4089215,0.9291361
0.9363762,-0.3976278,0.9363762
0.9416062,-0.3921786,0.9416062
0.9448363,-0.4012356,0.9448363
0.952283,-0.4258429,0.952283
0.9622098,-0.4449565,0.9622098
0.960881,-0.4552075,0.960881
0.9432946,-0.4707041,0.9432946
0.9306857,-0.4764212,0.9306857
0.928496,-0.4655774,0.928496
0.927214,-0.4590163,0.927214
0.9195687,-0.463943,0.9195687
0.9088682,-0.4691347,0.9088682
0.9092145,-0.4742024,0.9092145
0.9102027,-0.480892,0.9102027
0.9176755,-0.4803622,0.9176755
0.9383,-0.4800899,0.9383
0.9447876,-0.4835498,0.9447876
0.9359624,-0.4826898,0.9359624
0.9265246,-0.480977,0.9265246
0.9250015,-0.4743914,0.9250015
0.9273826,-0.4650331,0.9273826
0.9257555,-0.4613427,0.9257555
0.9263732,-0.4594786,0.9263732
0.9246356,-0.4569728,0.9246356
0.9233387,-0.4525892,0.9233387
0.9289241,-0.4517661,0.9289241
0.9362367,-0.4538145,0.9362367
0.9414229,-0.4509435,0.9414229
0.9389288,-0.4465499,0.9389288
0.9385555,-0.4415572,0.9385555
0.9409397,-0.4420661,0.9409397
0.9352658,-0.4480677,0.9352658
0.9324343,-0.4521932,0.9324343
0.9369393,-0.4596525,0.9369393
0.9396159,-0.4607387,0.9396159
0.9346236,-0.4566822,0.9346236
0.9294904,-0.4606675,0.9294904
0.9321167,-0.4588269,0.9321167
0.9319146,-0.4553186,0.9319146
0.9296782,-0.4583219,0.9296782
0.9327226,-0.4564724,0.9327226
0.9342961,-0.4560899,0.9342961
0.9338401,-0.4550808,0.9338401
0.9339885,-0.4473708,0.9339885
0.9332863,-0.4443792,0.9332863
0.9344469,-0.445236,0.9344469
0.9407011,-0.4436706,0.9407011
0.9466558,-0.4409164,0.9466558
0.9449373,-0.4418327,0.9449373
0.94152,-0.4450571,0.94152
0.9408791,-0.4452,0.9408791
0.9376706,-0.4479859,0.9376706
0.9351396,-0.4501949,0.9351396
0.9342221,-0.4491449,0.9342221
0.9321599,-0.4512277,0.9321599
0.9335986,-0.4518104,0.9335986
0.9337961,-0.4534277,0.9337961
0.9314883,-0.4541542,0.9314883
0.9325066,-0.4487947,0.9325066
0.9328394,-0.4475289,0.9328394
0.9344404,-0.4464995,0.9344404
0.936555,-0.44144,0.936555
0.9365883,-0.4396562,0.9365883
0.940908,-0.4417472,0.940908
0.9440497,-0.4443552,0.9440497
0.9411122,-0.4429104,0.9411122
0.9368748,-0.4425472,0.9368748
0.9341436,-0.44516,0.9341436
0.9331011,-0.4463298,0.9331011
0.9331143,-0.4496993,0.9331143
0.9356492,-0.4500143,0.9356492
0.9372272,-0.4449227,0.9372272
0.938821,-0.4419486,0.938821
0.9431296,-0.4430342,0.9431296
0.9430092,-0.4475537,0.9430092
0.9391243,-0.4528957,0.9391243
0.9346807,-0.4590117,0.9346807
0.9281318,-0.4618323,0.9281318
0.922174,-0.461139,0.922174
0.923749,-0.4660455,0.923749
0.9284436,-0.4700369,0.9284436
0.9233664,-0.4690861,0.9233664
0.9210878,-0.4680615,0.9210878
0.9291751,-0.4635224,0.9291751
0.9327082,-0.4585759,0.9327082
0.9324664,-0.457171,0.9324664
0.9317443,-0.4566526,0.9317443
0.9324899,-0.455958,0.9324899
0.934431,-0.4575757,0.934431
0.9327046,-0.4602328,0.9327046
0.933351,-0.4553456,0.933351
0.933614,-0.4489466,0.933614
0.9317763,-0.4492937,0.9317763
0.9326046,-0.450491,0.9326046
0.9333452,-0.4551931,0.9333452
0.934859,-0.4610248,0.934859
0.9325137,-0.4598174,0.9325137
0.9288163,-0.4589243,0.9288163
0.9309353,-0.4594564,0.9309353
0.930994,-0.4577075,0.930994
0.9299732,-0.4580575,0.9299732
0.9309285,-0.4578879,0.9309285
0.9304454,-0.4562517,0.9304454
0.9306767,-0.4564982,0.9306767
0.9315595,-0.4543387,0.9315595
0.9321241,-0.4507716,0.9321241
0.932642,-0.4511488,0.932642
0.9349245,-0.4536627,0.9349245
0.9397266,-0.4573496,0.9397266
0.9401997,-0.4605299,0.9401997
0.9334288,-0.4575979,0.9334288
0.9275484,-0.4540018,0.9275484
0.9286958,-0.4579372,0.9286958
0.9311842,-0.4614969,0.9311842
0.9303157,-0.4611058,0.9303157
0.9307839,-0.4624456,0.9307839
0.9327257,-0.4635716,0.9327257
0.9334899,-0.4639007,0.9334899
0.9335509,-0.4632612,0.9335509
0.9319324,-0.4623174,0.9319324
0.9308926,-0.4653681,0.9308926
0.9312668,-0.4676989,0.9312668
0.9310144,-0.4666278,0.9310144
0.9299882,-0.462958,0.9299882
0.9266012,-0.449492,0.9266012
0.9266861,-0.4334231,0.9266861
0.9382566,-0.4352294,0.9382566
0.949948,-0.4444264,0.949948
0.9450401,-0.4434803,0.9450401
0.9364919,-0.4489685,0.9364919
0.9396377,-0.4596363,0.9396377
0.9390159,-0.461877,0.9390159
0.934351,-0.4630486,0.934351
0.9333716,-0.4586943,0.9333716
0.9291818,-0.4530903,0.9291818
0.9285709,-0.449056,0.9285709
0.9302042,-0.4405992,0.9302042
0.9361523,-0.4444702,0.9361523
0.9461059,-0.4506083,0.9461059
0.9374068,-0.4462353,0.9374068
0.9276677,-0.4487585,0.9276677
0.9331525,-0.4527058,0.9331525
0.9327078,-0.4519039,0.9327078
0.930698,-0.4541119,0.930698
0.9325935,-0.4584112,0.9325935
0.930861,-0.4625464,0.930861
0.9298624,-0.4628442,0.9298624
0.9300856,-0.4613807,0.9300856
0.9299472,-0.4614497,0.9299472
0.9315379,-0.4567474,0.9315379
0.9318987,-0.4492424,0.9318987
0.9281263,-0.4448141,0.9281263
0.926573,-0.4418055,0.926573
0.9341212,-0.4410458,0.9341212
0.9438578,-0.435193,0.9438578
0.9450142,-0.4228736,0.9450142
0.9442353,-0.4233288,0.9442353
0.9502526,-0.4354104,0.9502526
0.9524517,-0.4422726,0.9524517
0.9460564,-0.4413099,0.9460564
0.9390668,-0.4396868,0.9390668
0.9335104,-0.4465832,0.9335104
0.9285739,-0.4564317,0.9285739
0.9238614,-0.461218,0.9238614
0.9253515,-0.4651307,0.9253515
0.9335775,-0.4669815,0.9335775
0.937852,-0.4587671,0.937852
0.9395814,-0.4415312,0.9395814
0.9395897,-0.4332337,0.9395897
0.9377169,-0.4346906,0.9377169
0.9395611,-0.432325,0.9395611
0.9390598,-0.4338052,0.9390598
0.9381199,-0.4369753,0.9381199
0.9406437,-0.4370975,0.9406437
0.9433703,-0.4399147,0.9433703
0.9498734,-0.4429877,0.9498734
0.9508996,-0.4478572,0.9508996
0.9433067,-0.4433995,0.9433067
0.9376205,-0.4337778,0.9376205
0.9341586,-0.4390861,0.9341586
0.9342516,-0.4447902,0.9342516
0.9334761,-0.4487334,0.9334761
0.9297962,-0.4554978,0.9297962
0.9272553,-0.4576442,0.9272553
0.9209126,-0.463423,0.9209126
0.9191297,-0.4639405,0.9191297
0.9286988,-0.4585182,0.9286988
0.9373908,-0.4603147,0.9373908
0.9384464,-0.4591697,0.9384464
0.9364733,-0.4560681,0.9364733
0.937772,-0.4533561,0.937772
0.9376863,-0.4473699,0.9376863
0.9355537,-0.4422557,0.9355537
0.9383955,-0.4338445,0.9383955
0.9428259,-0.4287137,0.9428259
0.9496683,-0.4284545,0.9496683
0.956478,-0.4239296,0.956478
0.9544931,-0.4223985,0.9544931
0.949139,-0.4217204,0.949139
0.9451985,-0.4196633,0.9451985
0.9418866,-0.4224784,0.9418866
0.9421716,-0.4262864,0.9421716
0.9433102,-0.4303284,0.9433102
0.9411205,-0.4308641,0.9411205
0.9420101,-0.4306158,0.9420101
0.9437003,-0.4373468,0.9437003
0.9387797,-0.4409337,0.9387797
0.9368599,-0.441408,0.9368599
0.9403596,-0.4428309,0.9403596
0.9425776,-0.4409931,0.9425776
0.9417571,-0.4430416,0.9417571
0.9392911,-0.4467757,0.9392911
0.9406854,-0.4472314,0.9406854
0.9423354,-0.4473619,0.9423354
0.9425153,-0.442413,0.9425153
0.9432881,-0.4340912,0.9432881
0.9419275,-0.4284137,0.9419275
0.9415045,-0.4303637,0.9415045
0.9408988,-0.4372267,0.9408988
0.9380601,-0.4387141,0.9380601
0.9356372,-0.4394568,0.9356372
0.9370873,-0.4401428,0.9370873
0.9405625,-0.4395834,0.9405625
0.938642,-0.441478,0.938642
0.9380933,-0.4406423,0.9380933
0.9399295,-0.4412917,0.9399295
0.9382053,-0.4406865,0.9382053
0.9388159,-0.436288,0.9388159
0.9383657,-0.4383988,0.9383657
0.9366535,-0.4414426,0.9366535
0.9384252,-0.4431611,0.9384252
0.9401482,-0.4421618,0.9401482
0.9421483,-0.4377286,0.9421483
0.9411445,-0.4396775,0.9411445
0.9384412,-0.4401137,0.9384412
0.9402366,-0.4364635,0.9402366
0.9426594,-0.4346941,0.9426594
0.9441628,-0.4315694,0.9441628
0.9442675,-0.4313716,0.9442675
0.9440184,-0.4325699,0.9440184
0.9482524,-0.4316049,0.9482524
0.9504865,-0.4319998,0.9504865
0.9445329,-0.4318681,0.9445329
0.9394353,-0.4309124,0.9394353
0.9427707,-0.4303915,0.9427707
0.9496197,-0.4303866,0.9496197
0.9551249,-0.4307889,0.9551249
0.9548706,-0.4309845,0.9548706
0.9433134,-0.4331866,0.9433134
0.9334292,-0.435672,0.9334292
0.9370646,-0.4349199,0.9370646
0.9399027,-0.4341561,0.9399027
0.9379985,-0.4350447,0.9379985
0.9411114,-0.4347853,0.9411114
0.9435031,-0.4339061,0.9435031
0.9437643,-0.4323041,0.9437643
0.9451582,-0.4296434,0.9451582
0.9417468,-0.4301448,0.9417468
0.9401792,-0.4317288,0.9401792
0.9442277,-0.4318528,0.9442277
0.9474854,-0.4338434,0.9474854
0.9523489,-0.4337475,0.9523489
0.9502942,-0.4299958,0.9502942
0.9443563,-0.4233651,0.9443563
0.9495989,-0.4128673,0.9495989
0.9534745,-0.4087515,0.9534745
0.9532619,-0.4096423,0.9532619
0.9528415,-0.4064461,0.9528415
0.9481514,-0.4063391,0.9481514
0.9500608,-0.40702,0.9500608
0.9532313,-0.405448,0.9532313
0.9515906,-0.4085486,0.9515906
0.950219,-0.41395,0.950219
0.9410288,-0.4231572,0.9410288
0.9334323,-0.432944,0.9334323
0.9363231,-0.4382525,0.9363231
0.937845,-0.4472006,0.937845
0.9363603,-0.4530321,0.9363603
0.9331075,-0.4532502,0.9331075
0.929271,-0.4594381,0.929271
0.9302923,-0.4634354,0.9302923
0.933,-0.4619356,0.933
0.9319006,-0.4624211,0.9319006
0.930739,-0.4599198,0.930739
0.9329775,-0.4543421,0.9329775
0.9361311,-0.4508922,0.9361311
0.9400623,-0.4484862,0.9400623
0.9414233,-0.4446495,0.9414233
0.9408523,-0.4403789,0.9408523
0.9465429,-0.4396777,0.9465429
0.9520854,-0.4396386,0.9520854
0.9485818,-0.4381862,0.9485818
0.9417369,-0.4376067,0.9417369
0.936431,-0.4351703,0.936431
0.9341007,-0.4348812,0.9341007
0.9394576,-0.438452,0.9394576
0.9469867,-0.4381321,0.9469867
0.9472725,-0.4350301,0.9472725
0.947168,-0.4297839,0.947168
0.9492319,-0.4227785,0.9492319
0.9486676,-0.4234266,0.9486676
0.9484692,-0.425907,0.9484692
0.9482743,-0.4209949,0.9482743
0.9470177,-0.4213583,0.9470177
0.9457226,-0.4254906,0.9457226
0.9442325,-0.4225006,0.9442325
0.9417304,-0.4202169,0.9417304
0.940165,-0.416684,0.940165
0.9463664,-0.4099211,0.9463664
0.9551592,-0.4056226,0.9551592
0.9588288,-0.4029265,0.9588288
0.959968,-0.4060205,0.959968
0.9581703,-0.4075672,0.9581703
0.9559632,-0.4008983,0.9559632
0.9572927,-0.3952225,0.9572927
0.9599196,-0.3938081,0.9599196
0.9634809,-0.3983768,0.9634809
0.9660577,-0.4025179,0.9660577
0.9628655,-0.4003361,0.9628655
0.9593642,-0.3982319,0.9593642
0.9616187,-0.3935307,0.9616187
0.9626164,-0.3866397,0.9626164
0.9616345,-0.3870858,0.9616345
0.9612862,-0.3934496,0.9612862
0.958938,-0.3974758,0.958938
0.9595099,-0.3971398,0.9595099
0.9616276,-0.394097,0.9616276
0.9616661,-0.3901864,0.9616661
0.9630097,-0.3896703,0.9630097
0.962664,-0.3896156,0.962664
0.9619772,-0.3847662,0.9619772
0.9629821,-0.3803332,0.9629821
0.9624697,-0.3825693,0.9624697
0.9636615,-0.3894003,0.9636615
0.9662171,-0.3930442,0.9662171
0.9663181,-0.3920558,0.9663181
0.9629228,-0.3913709,0.9629228
0.957718,-0.3934974,0.957718
0.9566034,-0.3954753,0.9566034
0.9570725,-0.3952107,0.9570725
0.9545919,-0.3998991,0.9545919
0.9528192,-0.4066898,0.9528192
0.9524728,-0.4061272,0.9524728
0.9529717,-0.403852,0.9529717
0.9540895,-0.4043002,0.9540895
0.9552406,-0.4053579,0.9552406
0.956953,-0.4066234,0.956953
0.9570043,-0.407157,0.9570043
0.9553267,-0.4060408,0.9553267
0.9523836,-0.4053886,0.9523836
0.9484066,-0.4078554,0.9484066
0.9470857,-0.4107701,0.9470857
0.9474881,-0.4116753,0.9474881
0.9481431,-0.4110844,0.9481431
0.9502532,-0.4107917,0.9502532
0.9517862,-0.4114296,0.9517862
0.9517261,-0.4108191,0.9517261
0.951457,-0.4088599,0.951457
0.9529186,-0.4034266,0.9529186
0.954484,-0.3981203,0.954484
0.9537074,-0.4015397,0.9537074
0.9531208,-0.4057687,0.9531208
0.9519072,-0.404845,0.9519072
0.9507739,-0.406396,0.9507739
0.9528346,-0.4079083,0.9528346
0.9540515,-0.4062209,0.9540515
0.9541639,-0.4058803,0.9541639
0.9546434,-0.4045434,0.9546434
0.9547226,-0.4024921,0.9547226
0.9559725,-0.4034063,0.9559725
0.9555936,-0.4059476,0.9555936
0.9540026,-0.4103612,0.9540026
0.9530311,-0.4124576,0.9530311
0.9506619,-0.41057,0.9506619
0.9501554,-0.4111267,0.9501554
0.9510801,-0.4122495,0.9510801
0.9511218,-0.4115292,0.9511218
0.9534957,-0.4109139,0.9534957
0.9570195,-0.4095813,0.9570195
0.9583974,-0.4078431,0.9583974
0.9581763,-0.4065465,0.9581763
0.9566115,-0.4079417,0.9566115
0.9521639,-0.4113076,0.9521639
0.9484749,-0.4135491,0.9484749
0.949797,-0.4158519,0.949797
0.9510034,-0.4159725,0.9510034
0.9505535,-0.4141165,0.9505535
0.9525233,-0.4137497,0.9525233
0.9536964,-0.4125882,0.9536964
0.9532139,-0.4132401,0.9532139
0.9541158,-0.4151577,0.9541158
0.9527347,-0.4129668,0.9527347
0.9505018,-0.4117201,0.9505018
0.9523772,-0.4114058,0.9523772
0.9534783,-0.4096791,0.9534783
0.9520846,-0.4099166,0.9520846
0.9509929,-0.4105271,0.9509929
0.9497682,-0.4135758,0.9497682
0.9507346,-0.4148249,0.9507346
0.9530275,-0.4112164,0.9530275
0.9529521,-0.4119991,0.9529521
0.9522165,-0.4113773,0.9522165
0.9509538,-0.4098598,0.9509538
0.9485026,-0.4129276,0.9485026
0.9482847,-0.4141258,0.9482847
0.9507747,-0.4203948,0.9507747
0.9546622,-0.4257316,0.9546622
0.9573928,-0.4228076,0.9573928
0.9529867,-0.4226872,0.9529867
0.9479322,-0.4195602,0.9479322
0.95183,-0.4147853,0.95183
0.9546877,-0.4165911,0.9546877
0.9524498,-0.4175803,0.9524498
0.9525771,-0.4171511,0.9525771
0.9509657,-0.417682,0.9509657
0.9477316,-0.4152905,0.9477316
0.9473937,-0.4099597,0.9473937
0.947648,-0.4093326,0.947648
0.9489059,-0.4142983,0.9489059
0.9479527,-0.41872,0.9479527
0.9452817,-0.423199,0.9452817
0.9458233,-0.4291121,0.9458233
0.9449924,-0.4367227,0.9449924
0.9438987,-0.4407584,0.9438987
0.9447312,-0.43783,0.9447312
0.9444904,-0.4344074,0.9444904
0.945379,-0.4272133,0.945379
0.9465153,-0.4176722,0.9465153
0.9481151,-0.4192586,0.9481151
0.9518292,-0.4234936,0.9518292
0.9537313,-0.4196637,0.9537313
0.9522814,-0.4201382,0.9522814
0.9488744,-0.4224181,0.9488744
0.9445863,-0.4195419,0.9445863
0.942204,-0.4211615,0.942204
0.9456076,-0.4214546,0.9456076
0.9489466,-0.4197467,0.9489466
0.9467847,-0.421788,0.9467847
0.9471185,-0.4204237,0.9471185
0.9496933,-0.4206064,0.9496933
0.9500737,-0.4215001,0.9500737
0.9494498,-0.4197138,0.9494498
0.94526,-0.4195833,0.94526
0.9428837,-0.4173768,0.9428837
0.949098,-0.4179382,0.949098
0.9548223,-0.4200403,0.9548223
0.950554,-0.4169126,0.950554
0.9461364,-0.4137583,0.9461364
0.9494,-0.4136542,0.9494
0.9494493,-0.4181821,0.9494493
0.948349,-0.421705,0.948349
0.9507711,-0.420244,0.9507711
0.9481069,-0.4181161,0.9481069
0.9461146,-0.4166859,0.9461146
0.9480846,-0.4208508,0.9480846
0.9490964,-0.4251627,0.9490964
0.9513811,-0.4205643,0.9513811
0.9519644,-0.4163023,0.9519644
0.9509708,-0.418275,0.9509708
0.9513439,-0.4202997,0.9513439
0.9505359,-0.4194544,0.9505359
0.9496452,-0.4192492,0.9496452
0.9495914,-0.4206369,0.9495914
0.9483988,-0.4210278,0.9483988
0.9465879,-0.4208525,0.9465879
0.9472988,-0.4207638,0.9472988
0.94958,-0.4211896,0.94958
0.9500223,-0.4226989,0.9500223
0.9491121,-0.424055,0.9491121
0.9473098,-0.4237126,0.9473098
0.9467297,-0.4222985,0.9467297
0.947417,-0.4219249,0.947417
0.9461982,-0.4213789,0.9461982
0.9458368,-0.4204734,0.9458368
0.9477125,-0.4208565,0.9477125
0.9489737,-0.4209426,0.9489737
0.9479711,-0.4209129,0.9479711
0.9464611,-0.4217813,0.9464611
0.9475427,-0.4224672,0.9475427
0.9484355,-0.4221703,0.9484355
0.9484509,-0.4211077,0.9484509
0.9490021,-0.4206613,0.9490021
0.9481839,-0.4207903,0.9481839
0.94802,-0.4210645,0.94802
0.9484814,-0.4215898,0.9484814
0.9474379,-0.4209622,0.9474379
0.945458,-0.4180716,0.945458
0.9442675,-0.415705,0.9442675
0.9465999,-0.4174775,0.9465999
0.9507466,-0.4193573,0.9507466
0.9547125,-0.4195724,0.9547125
0.9551549,-0.4232603,0.9551549
0.9520901,-0.4284201,0.9520901
0.9528148,-0.4308194,0.9528148
0.9530456,-0.4270963,0.9530456
0.9506495,-0.4192755,0.9506495
0.9490423,-0.418032,0.9490423
0.9462376,-0.419652,0.9462376
0.9481621,-0.4191845,0.9481621
0.9516838,-0.4240631,0.9516838
0.9508009,-0.4281274,0.9508009
0.9499483,-0.4237989,0.9499483
0.9475972,-0.4158017,0.9475972
0.9459942,-0.4095681,0.9459942
0.9444042,-0.409885,0.9444042
0.9416363,-0.4115749,0.9416363
0.9446429,-0.4086507,0.9446429
0.9498313,-0.4073652,0.9498313
0.9535404,-0.40827,0.9535404
0.9519645,-0.4114766,0.9519645
0.9460372,-0.4204649,0.9460372
0.9473479,-0.4248107,0.9473479
0.9498736,-0.4229693,0.9498736
0.9495844,-0.4235498,0.9495844
0.9506691,-0.42066,0.9506691
0.9485886,-0.4134625,0.9485886
0.9483499,-0.4085987,0.9483499
0.9500801,-0.4096186,0.9500801
0.9497127,-0.4160027,0.9497127
0.9506485,-0.4204353,0.9506485
0.9506473,-0.4226069,0.9506473
0.9513076,-0.4226827,0.9513076
0.9509166,-0.4219925,0.9509166
0.9477301,-0.4254713,0.9477301
0.9468774,-0.4265764,0.9468774
0.9450718,-0.422954,0.9450718
0.9435382,-0.4156544,0.9435382
0.9438333,-0.4043192,0.9438333
0.9453545,-0.3972923,0.9453545
0.9513815,-0.3998761,0.9513815
0.9564931,-0.4064001,0.9564931
0.960296,-0.4073895,0.960296
0.9629034,-0.4058282,0.9629034
0.9606199,-0.4067357,0.9606199
0.9566186,-0.4102368,0.9566186
0.951145,-0.4161307,0.951145
0.9512924,-0.4148626,0.9512924
0.9547819,-0.4138411,0.9547819
0.9508356,-0.4186741,0.9508356
0.9506591,-0.416469,0.9506591
0.9518916,-0.4157289,0.9518916
0.9467429,-0.4178202,0.9467429
0.9454261,-0.4155422,0.9454261
0.9466462,-0.4150736,0.9466462
0.9485713,-0.4136117,0.9485713
0.9495339,-0.4140829,0.9495339
0.9486781,-0.4192298,0.9486781
0.9507866,-0.4211819,0.9507866
0.9504455,-0.4184719,0.9504455
0.9511549,-0.4142877,0.9511549
0.9533447,-0.4145829,0.9533447
0.9489054,-0.4152194,0.9489054
0.9462174,-0.4110869,0.9462174
0.9493397,-0.4078106,0.9493397
0.9533835,-0.4048239,0.9533835
0.9559948,-0.4056263,0.9559948
0.9573106,-0.410205,0.9573106
0.9573511,-0.4121796,0.9573511
0.9553543,-0.4172619,0.9553543
0.9554824,-0.4198416,0.9554824
0.9556344,-0.4156457,0.9556344
0.9542403,-0.4146976,0.9542403
0.9543148,-0.4145247,0.9543148
0.9538378,-0.4167306,0.9538378
0.9541249,-0.4215386,0.9541249
0.9533036,-0.4200125,0.9533036
0.9511768,-0.4187077,0.9511768
0.95125,-0.4202841,0.95125
0.9503937,-0.4207916,0.9503937
0.9495751,-0.4223111,0.9495751
0.9489681,-0.4221093,0.9489681
0.9468417,-0.421107,0.9468417
0.9448697,-0.4205685,0.9448697
0.9448306,-0.418604,0.9448306
0.9479054,-0.4173159,0.9479054
0.9481089,-0.414823,0.9481089
0.9461526,-0.4113706,0.9461526
0.9483725,-0.4104575,0.9483725
0.9510409,-0.411872,0.9510409
0.9533048,-0.4150571,0.9533048
0.9536903,-0.4172383,0.9536903
0.9517594,-0.4162408,0.9517594
0.9530695,-0.4144283,0.9530695
0.9535857,-0.4152117,0.9535857
0.9538183,-0.4164602,0.9538183
0.9566619,-0.4173349,0.9566619
0.9545763,-0.420111,0.9545763
0.9489561,-0.4182385,0.9489561
0.9435958,-0.414982,0.9435958
0.9419641,-0.4179522,0.9419641
0.9475198,-0.420912,0.9475198
0.9492806,-0.424455,0.9492806
0.9445681,-0.4263409,0.9445681
0.9421364,-0.4232306,0.9421364
0.9437549,-0.4233045,0.9437549
0.9466226,-0.4235449,0.9466226
0.9470696,-0.4201473,0.9470696
0.9489085,-0.4171099,0.9489085
0.9511977,-0.4155577,0.9511977
0.9495561,-0.4160661,0.9495561
0.9502009,-0.4155099,0.9502009
0.9522037,-0.4155196,0.9522037
0.9525495,-0.417368,0.9525495
0.9514796,-0.4156888,0.9514796
0.9489519,-0.4152818,0.9489519
0.9499103,-0.4199921,0.9499103
0.9508629,-0.4253664,0.9508629
0.950245,-0.4280339,0.950245
0.9519465,-0.4271922,0.9519465
0.9514114,-0.4283665,0.9514114
0.9496213,-0.4300736,0.9496213
0.9483684,-0.427438,0.9483684
0.9460538,-0.4255677,0.9460538
0.944985,-0.4251673,0.944985
0.9426381,-0.4265158,0.9426381
0.9406344,-0.430471,0.9406344
0.9429101,-0.4330063,0.9429101
0.9436672,-0.4353376,0.9436672
0.9422696,-0.436239,0.9422696
0.9414225,-0.4372929,0.9414225
0.9395991,-0.4414,0.9395991
0.9392081,-0.4385139,0.9392081
0.9404351,-0.4308348,0.9404351
0.9419167,-0.4262385,0.9419167
0.944408,-0.4222864,0.944408
0.9458992,-0.4247494,0.9458992
0.9472305,-0.4281237,0.9472305
0.9471648,-0.4237494,0.9471648
0.9448096,-0.4229113,0.9448096
0.9459909,-0.4251613,0.9459909
0.947424,-0.4249,0.947424
0.9467459,-0.4265189,0.9467459
0.9475245,-0.4310534,0.9475245
0.9462208,-0.4365809,0.9462208
0.9450689,-0.436112,0.9450689
0.9448103,-0.4346887,0.9448103
0.9412774,-0.4390292,0.9412774
0.9393951,-0.4368698,0.9393951
0.9404556,-0.4307683,0.9404556
0.9414742,-0.4287106,0.9414742
0.9420115,-0.427751,0.9420115
