accx,accy,accz
1.028257,-0.04818472,1.028257
1.029688,-0.04602533,1.029688
1.026313,-0.04391072,1.026313
1.023866,-0.04353866,1.023866
1.024982,-0.04063185,1.024982
1.02591,-0.03997201,1.02591
1.026358,-0.04164482,1.026358
1.028366,-0.04370746,1.028366
1.027896,-0.04503901,1.027896
1.025235,-0.04335231,1.025235
1.024881,-0.04262917,1.024881
1.024849,-0.04318358,1.024849
1.025035,-0.04290276,1.025035
1.025217,-0.04216363,1.025217
1.024669,-0.04113375,1.024669
1.025234,-0.04095487,1.025234
1.024988,-0.04086899,1.024988
1.024807,-0.04080098,1.024807
1.02546,-0.04039616,1.02546
1.025485,-0.03929719,1.025485
1.026388,-0.03787194,1.026388
1.027592,-0.03535445,1.027592
1.029484,-0.03479828,1.029484
1.029647,-0.03344794,1.029647
1.026374,-0.02901527,1.026374
1.025135,-0.03032088,1.025135
1.024926,-0.03422211,1.024926
1.024513,-0.03619036,1.024513
1.024372,-0.04127479,1.024372
1.022179,-0.04258614,1.022179
1.021795,-0.03907724,1.021795
1.022616,-0.03928771,1.022616
1.022326,-0.04238408,1.022326
1.025006,-0.04583353,1.025006
1.030042,-0.04587015,1.030042
1.0325,-0.04442867,1.0325
1.027773,-0.04399751,1.027773
1.022643,-0.04064384,1.022643
1.025324,-0.04162144,1.025324
1.026739,-0.0465708,1.026739
1.024431,-0.04798145,1.024431
1.023411,-0.05038198,1.023411
1.021405,-0.05193217,1.021405
1.020942,-0.05138924,1.020942
1.02151,-0.05144961,1.02151
1.02127,-0.05074631,1.02127
1.02364,-0.04954909,1.02364
1.024224,-0.04584742,1.024224
1.023019,-0.04305877,1.023019
1.02412,-0.04330285,1.02412
1.024475,-0.04356264,1.024475
1.024896,-0.04484596,1.024896
1.024509,-0.04351194,1.024509
1.02305,-0.04133854,1.02305
1.024808,-0.04165602,1.024808
1.026441,-0.04059316,1.026441
1.026228,-0.03989033,1.026228
1.025643,-0.03904651,1.025643
1.024549,-0.03713233,1.024549
1.024968,-0.03777305,1.024968
1.025271,-0.04118405,1.025271
1.02475,-0.04375872,1.02475
1.02511,-0.04290729,1.02511
1.025027,-0.04264368,1.025027
1.024901,-0.04223124,1.024901
1.025101,-0.03921757,1.025101
1.024939,-0.03859652,1.024939
1.02501,-0.0398512,1.02501
1.025028,-0.04060555,1.025028
1.024958,-0.04044356,1.024958
1.024678,-0.03988393,1.024678
1.023196,-0.04039189,1.023196
1.02221,-0.03935396,1.02221
1.024703,-0.03805608,1.024703
1.027427,-0.03675853,1.027427
1.025626,-0.03285168,1.025626
1.024192,-0.03125764,1.024192
1.026326,-0.03403535,1.026326
1.026796,-0.0366976,1.026796
1.025926,-0.03719451,1.025926
1.025098,-0.03729226,1.025098
1.022009,-0.03692666,1.022009
1.02077,-0.03556466,1.02077
1.025801,-0.03604227,1.025801
1.032245,-0.03667694,1.032245
1.033034,-0.03717619,1.033034
1.031173,-0.04114543,1.031173
1.031892,-0.04568893,1.031892
1.031346,-0.04854189,1.031346
1.029536,-0.05022648,1.029536
1.028564,-0.05097868,1.028564
1.025604,-0.0515094,1.025604
1.024019,-0.05036592,1.024019
1.025353,-0.04826777,1.025353
1.025161,-0.04662283,1.025161
1.02469,-0.04532527,1.02469
1.025381,-0.04532851,1.025381
1.025872,-0.04494292,1.025872
1.025846,-0.04408666,1.025846
1.022872,-0.04404474,1.022872
1.018564,-0.04339867,1.018564
1.018844,-0.04538219,1.018844
1.020987,-0.04672195,1.020987
1.02262,-0.04040029,1.02262
1.025981,-0.03708322,1.025981
1.025809,-0.03957706,1.025809
1.023803,-0.03886405,1.023803
1.025579,-0.03869555,1.025579
1.0254,-0.03914508,1.0254
1.025405,-0.03895412,1.025405
1.028187,-0.04095908,1.028187
1.027877,-0.04255531,1.027877
1.027549,-0.04476548,1.027549
1.028061,-0.04727985,1.028061
1.027322,-0.04757679,1.027322
1.026895,-0.04598636,1.026895
1.024828,-0.04418464,1.024828
1.022719,-0.04343857,1.022719
1.021986,-0.04156743,1.021986
1.022616,-0.04022464,1.022616
1.026202,-0.03924654,1.026202
1.028722,-0.03702845,1.028722
1.027691,-0.03567981,1.027691
1.025291,-0.03433902,1.025291
1.023698,-0.03534854,1.023698
1.023403,-0.03644658,1.023403
1.023698,-0.03308495,1.023698
1.024739,-0.03138972,1.024739
1.025144,-0.03368775,1.025144
1.025024,-0.03598755,1.025024
1.025028,-0.03674614,1.025028
1.0245,-0.03836283,1.0245
1.023382,-0.03970612,1.023382
1.021959,-0.03754232,1.021959
1.023902,-0.03719463,1.023902
1.027037,-0.0391981,1.027037
1.026471,-0.04082474,1.026471
1.026122,-0.04315444,1.026122
1.026616,-0.04267996,1.026616
1.026083,-0.04188702,1.026083
1.025536,-0.04403179,1.025536
1.024921,-0.04611275,1.024921
1.025745,-0.04860309,1.025745
1.02674,-0.04884262,1.02674
1.025457,-0.04488632,1.025457
1.025044,-0.04096152,1.025044
1.027778,-0.04013573,1.027778
1.029594,-0.0438578,1.029594
1.026639,-0.04737323,1.026639
1.023632,-0.04570892,1.023632
1.024837,-0.04416705,1.024837
1.024773,-0.04460692,1.024773
1.022938,-0.04332917,1.022938
1.025079,-0.04235452,1.025079
1.028575,-0.04127403,1.028575
1.030506,-0.03856261,1.030506
1.031005,-0.03773642,1.031005
1.028935,-0.03880025,1.028935
1.027018,-0.04076099,1.027018
1.026108,-0.04246752,1.026108
1.026185,-0.04164678,1.026185
1.02796,-0.04092198,1.02796
1.028754,-0.04023243,1.028754
1.029357,-0.03823034,1.029357
1.029455,-0.03857117,1.029455
1.028535,-0.03949584,1.028535
1.028739,-0.03817682,1.028739
1.028415,-0.03688619,1.028415
1.029074,-0.03495987,1.029074
1.029817,-0.03410469,1.029817
1.02843,-0.03608931,1.02843
1.028224,-0.03659318,1.028224
1.0267,-0.03693999,1.0267
1.024863,-0.03884732,1.024863
1.02643,-0.0389674,1.02643
1.028317,-0.03793109,1.028317
1.029607,-0.03736372,1.029607
1.028489,-0.03900574,1.028489
1.027092,-0.04320024,1.027092
1.02902,-0.04684705,1.02902
1.028665,-0.04905584,1.028665
1.023584,-0.04994244,1.023584
1.0165,-0.04789257,1.0165
1.013484,-0.04242059,1.013484
1.017086,-0.03546315,1.017086
1.02014,-0.02314157,1.02014
1.024503,-0.00894299,1.024503
1.031807,-0.01014243,1.031807
1.033221,-0.01747756,1.033221
1.031309,-0.01995992,1.031309
1.031937,-0.03119047,1.031937
1.031298,-0.03641598,1.031298
1.02711,-0.03104407,1.02711
1.022251,-0.036561,1.022251
1.019824,-0.03834806,1.019824
1.017699,-0.03604715,1.017699
1.015707,-0.04308829,1.015707
1.018039,-0.04499279,1.018039
1.021783,-0.04563474,1.021783
1.026349,-0.04674365,1.026349
1.032018,-0.0422352,1.032018
1.032001,-0.03859399,1.032001
1.032828,-0.02921557,1.032828
1.037993,-0.021746,1.037993
