accx,accy,accz
0.9886191,-0.217862,0.9886191
0.9873688,-0.2152299,0.9873688
0.9856168,-0.2091577,0.9856168
0.9877927,-0.2064965,0.9877927
0.9901453,-0.2135124,0.9901453
0.9893893,-0.2221867,0.9893893
0.9893402,-0.2221814,0.9893402
0.9891121,-0.2208725,0.9891121
0.9880062,-0.2220477,0.9880062
0.9874125,-0.2186006,0.9874125
0.985631,-0.2164389,0.985631
0.9857718,-0.2174301,0.9857718
0.987734,-0.2159818,0.987734
0.9875878,-0.2170458,0.9875878
0.9883807,-0.2190342,0.9883807
0.9893555,-0.2192511,0.9893555
0.9883423,-0.220121,0.9883423
0.9869543,-0.218852,0.9869543
0.9847121,-0.218373,0.9847121
0.984331,-0.2183846,0.984331
0.9860386,-0.2176728,0.9860386
0.986271,-0.2203834,0.986271
0.9855772,-0.2211799,0.9855772
0.9834003,-0.2197171,0.9834003
0.9819787,-0.2193581,0.9819787
0.9861955,-0.2190834,0.9861955
0.9907681,-0.2193359,0.9907681
0.9891709,-0.2162633,0.9891709
0.9875652,-0.2124523,0.9875652
0.9887821,-0.2120708,0.9887821
0.9872182,-0.2128505,0.9872182
0.9868468,-0.2146049,0.9868468
0.9883512,-0.2155544,0.9883512
0.9868463,-0.2156703,0.9868463
0.9865392,-0.2160152,0.9865392
0.9862859,-0.2167827,0.9862859
0.9854767,-0.217133,0.9854767
0.9870254,-0.2166853,0.9870254
0.9877422,-0.219521,0.9877422
0.9891842,-0.2217036,0.9891842
0.9895551,-0.2196311,0.9895551
0.9875305,-0.2171764,0.9875305
0.9866067,-0.213326,0.9866067
0.9851182,-0.2097129,0.9851182
0.9892871,-0.2098926,0.9892871
0.9958124,-0.2119366,0.9958124
0.9918559,-0.2147226,0.9918559
0.9854239,-0.2187728,0.9854239
0.9829784,-0.219983,0.9829784
0.9841715,-0.2185968,0.9841715
0.9892087,-0.2197642,0.9892087
0.9907394,-0.218027,0.9907394
0.9922935,-0.2135225,0.9922935
0.9939082,-0.2120377,0.9939082
0.9885798,-0.2115259,0.9885798
0.9860785,-0.2113596,0.9860785
0.9873872,-0.2093595,0.9873872
0.9882317,-0.2104937,0.9882317
0.9930359,-0.2161672,0.9930359
0.9956365,-0.2173294,0.9956365
0.9922092,-0.2177018,0.9922092
0.9860752,-0.2179051,0.9860752
0.9822908,-0.2158333,0.9822908
0.9865168,-0.2144295,0.9865168
0.9911412,-0.2139062,0.9911412
0.9897436,-0.2159914,0.9897436
0.9889836,-0.2152476,0.9889836
0.9882314,-0.2126372,0.9882314
0.9831433,-0.2132677,0.9831433
0.9827946,-0.2149799,0.9827946
0.9880619,-0.2200759,0.9880619
0.9894809,-0.2232562,0.9894809
0.9889763,-0.2230419,0.9889763
0.9877177,-0.2221149,0.9877177
0.9868473,-0.2162862,0.9868473
0.987427,-0.2120163,0.987427
0.9869311,-0.2110569,0.9869311
0.9879895,-0.2121625,0.9879895
0.9883263,-0.2148328,0.9883263
0.9900916,-0.2110465,0.9900916
0.9923595,-0.2081711,0.9923595
0.9854667,-0.2103063,0.9854667
0.9793095,-0.2097755,0.9793095
0.981045,-0.2102034,0.981045
0.984449,-0.2143765,0.984449
0.9872056,-0.2207187,0.9872056
0.9863401,-0.2237414,0.9863401
0.98524,-0.2200614,0.98524
0.9856873,-0.2183253,0.9856873
0.9852754,-0.2195404,0.9852754
0.988889,-0.2177669,0.988889
0.9931148,-0.2158387,0.9931148
0.9901817,-0.2166355,0.9901817
0.987439,-0.2170772,0.987439
0.9906349,-0.2163492,0.9906349
0.9925928,-0.2158199,0.9925928
0.9921028,-0.2123667,0.9921028
0.991526,-0.2081354,0.991526
0.9893891,-0.2095127,0.9893891
0.9885388,-0.2116409,0.9885388
0.988917,-0.2109556,0.988917
0.9884807,-0.2120427,0.9884807
0.9871076,-0.2130333,0.9871076
0.9844747,-0.2124226,0.9844747
0.9844733,-0.2146736,0.9844733
0.9867693,-0.2205123,0.9867693
0.9897084,-0.2251179,0.9897084
0.9925659,-0.2219795,0.9925659
0.9901693,-0.2161531,0.9901693
0.9876603,-0.2162383,0.9876603
0.9901593,-0.215203,0.9901593
0.9907291,-0.209965,0.9907291
0.9889763,-0.2058332,0.9889763
0.9887076,-0.2034217,0.9887076
0.9888857,-0.204377,0.9888857
0.988944,-0.2107648,0.988944
0.9888919,-0.2195921,0.9888919
0.9890017,-0.2199898,0.9890017
0.9896776,-0.2157948,0.9896776
0.9898043,-0.2187539,0.9898043
0.9894126,-0.2178011,0.9894126
0.9892246,-0.2148279,0.9892246
0.9880808,-0.2168919,0.9880808
0.9870575,-0.2147179,0.9870575
0.9888093,-0.2147559,0.9888093
0.9912704,-0.2159059,0.9912704
0.9914382,-0.2126315,0.9914382
0.9887741,-0.2116511,0.9887741
0.9846819,-0.2087958,0.9846819
0.9844052,-0.2067384,0.9844052
0.9885323,-0.2114844,0.9885323
0.9926224,-0.2166577,0.9926224
0.9957782,-0.2169805,0.9957782
0.9960234,-0.2157094,0.9960234
0.9931709,-0.2175402,0.9931709
0.9899376,-0.2176314,0.9899376
0.9878857,-0.2163856,0.9878857
0.9885328,-0.2123828,0.9885328
0.9876421,-0.2039174,0.9876421
0.9850609,-0.2045341,0.9850609
0.986976,-0.2094268,0.986976
0.9911196,-0.2124364,0.9911196
0.9933984,-0.2189673,0.9933984
0.9910898,-0.218607,0.9910898
0.987128,-0.2163075,0.987128
0.9890385,-0.2192295,0.9890385
0.9908052,-0.2169602,0.9908052
0.9894004,-0.2147751,0.9894004
0.9898484,-0.2127262,0.9898484
0.9886802,-0.2061162,0.9886802
0.9882944,-0.2058496,0.9882944
0.9896772,-0.2084792,0.9896772
0.9882448,-0.2085268,0.9882448
0.9881418,-0.2121852,0.9881418
0.9883465,-0.214874,0.9883465
0.9878302,-0.215361,0.9878302
0.9888029,-0.2166242,0.9888029
0.9886479,-0.2133511,0.9886479
0.9891025,-0.2096297,0.9891025
0.9890433,-0.2121294,0.9890433
0.988784,-0.2144714,0.988784
0.9911536,-0.2129326,0.9911536
0.9919815,-0.2103063,0.9919815
0.9917745,-0.20745,0.9917745
0.9908873,-0.207815,0.9908873
0.9878934,-0.2104222,0.9878934
0.9853813,-0.2109889,0.9853813
0.9859295,-0.2135301,0.9859295
0.989675,-0.2152118,0.989675
0.989994,-0.2142882,0.989994
0.985631,-0.2197926,0.985631
0.9828315,-0.2246387,0.9828315
0.9861199,-0.2216554,0.9861199
0.991234,-0.2203553,0.991234
0.9888039,-0.2199752,0.9888039
0.9874207,-0.2157071,0.9874207
0.9895502,-0.2124006,0.9895502
0.9874425,-0.2110813,0.9874425
0.9888936,-0.2100638,0.9888936
0.9899067,-0.2105009,0.9899067
0.9874235,-0.2116761,0.9874235
0.9876942,-0.2143023,0.9876942
0.9859761,-0.2205509,0.9859761
0.9871916,-0.2246157,0.9871916
0.9904541,-0.2187513,0.9904541
0.9884585,-0.2131397,0.9884585
0.9887092,-0.2200975,0.9887092
0.9903618,-0.2258982,0.9903618
0.9899443,-0.2221299,0.9899443
0.9896464,-0.2180326,0.9896464
0.9884756,-0.2114871,0.9884756
0.9885332,-0.2052523,0.9885332
0.9884144,-0.2071784,0.9884144
0.9869059,-0.2115361,0.9869059
0.9876533,-0.2150564,0.9876533
0.9887238,-0.2181687,0.9887238
0.9888536,-0.2190786,0.9888536
0.9884112,-0.2185727,0.9884112
0.9851544,-0.2193814,0.9851544
0.9822085,-0.2192697,0.9822085
0.9830777,-0.2143858,0.9830777
0.9846972,-0.2117095,0.9846972
0.9871241,-0.2151033,0.9871241
0.9925209,-0.2179107,0.9925209
0.9944801,-0.2161839,0.9944801
0.9910095,-0.2122123,0.9910095
0.9890912,-0.2107976,0.9890912
0.9870823,-0.2118176,0.9870823
0.9849677,-0.2150003,0.9849677
0.9866502,-0.2198889,0.9866502
0.9869236,-0.2231845,0.9869236
0.9858382,-0.2228552,0.9858382
0.9866593,-0.2191045,0.9866593
0.988525,-0.218006,0.988525
0.9907239,-0.2174611,0.9907239
0.989925,-0.215435,0.989925
0.9879883,-0.2162022,0.9879883
0.9865364,-0.2141282,0.9865364
0.9855994,-0.2133545,0.9855994
0.98832,-0.2164864,0.98832
0.9896146,-0.2167312,0.9896146
0.9885696,-0.2162684,0.9885696
0.9890057,-0.2128968,0.9890057
0.9888157,-0.2098161,0.9888157
0.98892,-0.2120891,0.98892
0.9889519,-0.2160539,0.9889519
0.988366,-0.2201931,0.988366
0.9873141,-0.2201483,0.9873141
0.9861108,-0.2191659,0.9861108
0.9895258,-0.222469,0.9895258
0.9928918,-0.2245177,0.9928918
0.9897601,-0.2229669,0.9897601
0.9867153,-0.219245,0.9867153
0.9877092,-0.2150839,0.9877092
0.9886933,-0.2124041,0.9886933
0.987941,-0.2112304,0.987941
0.9847027,-0.2101915,0.9847027
0.9811195,-0.2105026,0.9811195
0.984903,-0.2141222,0.984903
0.9898933,-0.2181262,0.9898933
0.9871466,-0.2203688,0.9871466
0.9862336,-0.2194277,0.9862336
0.9867619,-0.2165294,0.9867619
0.9839959,-0.2146165,0.9839959
0.9862246,-0.2121252,0.9862246
0.9890784,-0.2109417,0.9890784
0.9879205,-0.2105054,0.9879205
0.9889535,-0.2090026,0.9889535
0.9894111,-0.2100369,0.9894111
0.9883723,-0.2109281,0.9883723
0.9890933,-0.210932,0.9890933
0.9884567,-0.2115562,0.9884567
0.9859621,-0.2113297,0.9859621
0.9841224,-0.2137871,0.9841224
0.9843085,-0.2160066,0.9843085
0.9854862,-0.2134665,0.9854862
0.9854245,-0.211932,0.9854245
0.986138,-0.2145038,0.986138
0.9868187,-0.2171356,0.9868187
0.986842,-0.2168122,0.986842
0.9897143,-0.2162019,0.9897143
0.9909772,-0.2154764,0.9909772
0.9886291,-0.2121996,0.9886291
0.9866794,-0.2103704,0.9866794
0.9846846,-0.2119776,0.9846846
0.9844818,-0.2135214,0.9844818
0.986301,-0.2143453,0.986301
0.9880374,-0.2166055,0.9880374
0.9895327,-0.2182256,0.9895327
0.9889697,-0.216588,0.9889697
0.9884851,-0.2142962,0.9884851
0.9890353,-0.2114654,0.9890353
0.9875502,-0.2093379,0.9875502
0.985336,-0.2098272,0.985336
0.9847789,-0.2096938,0.9847789
0.9876191,-0.2096428,0.9876191
0.9918524,-0.2099108,0.9918524
0.9923231,-0.2098544,0.9923231
0.9906786,-0.2116708,0.9906786
0.9888995,-0.2130115,0.9888995
0.9859145,-0.2126183,0.9859145
0.9846339,-0.2124333,0.9846339
0.9831648,-0.214143,0.9831648
0.9800579,-0.217919,0.9800579
0.9834299,-0.2204048,0.9834299
0.9889462,-0.2194333,0.9889462
0.9885641,-0.2164428,0.9885641
0.989584,-0.2137099,0.989584
0.9889534,-0.2124415,0.9889534
0.9842008,-0.2156667,0.9842008
0.9859431,-0.2199549,0.9859431
0.9878953,-0.217841,0.9878953
0.987454,-0.2162062,0.987454
0.9908327,-0.2171499,0.9908327
0.9899253,-0.2152635,0.9899253
0.9880868,-0.2150676,0.9880868
0.988806,-0.2155134,0.988806
0.9858816,-0.2151697,0.9858816
0.9865048,-0.2164503,0.9865048
0.9887314,-0.216954,0.9887314
0.9880158,-0.21765,0.9880158
0.9901579,-0.2181184,0.9901579
0.9906692,-0.2165909,0.9906692
0.9887784,-0.2135741,0.9887784
0.9877662,-0.2105794,0.9877662
0.9857892,-0.2108221,0.9857892
0.9845017,-0.211698,0.9845017
0.9846471,-0.2117579,0.9846471
0.9863861,-0.2128324,0.9863861
0.9868516,-0.2128388,0.9868516
0.9857052,-0.2136311,0.9857052
0.9881246,-0.2172016,0.9881246
0.9897356,-0.2198626,0.9897356
0.9885843,-0.2193844,0.9885843
0.9888822,-0.2162669,0.9888822
0.9886115,-0.2105025,0.9886115
0.9870338,-0.2047906,0.9870338
0.9856313,-0.2055165,0.9856313
0.9863521,-0.2111485,0.9863521
0.98965,-0.2144451,0.98965
0.992795,-0.2142536,0.992795
0.9947419,-0.2123702,0.9947419
0.9936954,-0.2112625,0.9936954
0.9896855,-0.2111435,0.9896855
0.9864155,-0.2106439,0.9864155
0.986815,-0.2104454,0.986815
0.988517,-0.2100151,0.988517
0.9875056,-0.2123951,0.9875056
0.9888704,-0.217373,0.9888704
0.9915672,-0.2190188,0.9915672
0.9897481,-0.219179,0.9897481
0.9887228,-0.2171649,0.9887228
0.9873526,-0.211213,0.9873526
0.9850208,-0.2086837,0.9850208
0.9868581,-0.211854,0.9868581
0.9891171,-0.2155866,0.9891171
0.9901393,-0.2165827,0.9901393
0.9881923,-0.2166346,0.9881923
0.9845885,-0.2165699,0.9845885
0.9860441,-0.2144504,0.9860441
0.9878567,-0.2121518,0.9878567
0.9898252,-0.2103774,0.9898252
0.9943049,-0.2092342,0.9943049
0.9918495,-0.2097247,0.9918495
0.9868404,-0.2098729,0.9868404
0.9865829,-0.2096405,0.9865829
0.9844753,-0.2093595,0.9844753
0.9855035,-0.2079565,0.9855035
0.9920339,-0.2071338,0.9920339
0.9932936,-0.2104171,0.9932936
0.9895427,-0.2149702,0.9895427
0.9861694,-0.2148899,0.9861694
0.9873146,-0.2157304,0.9873146
0.9910686,-0.2195634,0.9910686
0.9927062,-0.2187119,0.9927062
0.9950518,-0.2161138,0.9950518
0.9927292,-0.2152361,0.9927292
0.9871909,-0.2141054,0.9871909
0.9875591,-0.2130093,0.9875591
0.9883511,-0.2106371,0.9883511
0.9897636,-0.2118639,0.9897636
0.9929778,-0.2174711,0.9929778
0.9944308,-0.2189372,0.9944308
0.9926888,-0.2186964,0.9926888
0.9858017,-0.2179299,0.9858017
0.9833467,-0.2130176,0.9833467
0.9863911,-0.2088874,0.9863911
0.9871981,-0.2090085,0.9871981
0.9876946,-0.211064,0.9876946
0.9865102,-0.212432,0.9865102
0.9856472,-0.215296,0.9856472
0.98708,-0.21745,0.98708
0.9897003,-0.2159688,0.9897003
0.9941397,-0.2168861,0.9941397
0.9954802,-0.2170543,0.9954802
0.9943429,-0.2155811,0.9943429
0.9901811,-0.2155337,0.9901811
0.9841689,-0.2130715,0.9841689
0.9871289,-0.2136725,0.9871289
0.9911893,-0.2158645,0.9911893
0.988585,-0.2156974,0.988585
0.9907033,-0.217328,0.9907033
0.9930979,-0.2163733,0.9930979
0.9891171,-0.2143605,0.9891171
0.9885364,-0.214276,0.9885364
0.9887953,-0.2154619,0.9887953
0.9864716,-0.2194658,0.9864716
0.987638,-0.2198336,0.987638
0.9879694,-0.2170763,0.9879694
0.9869099,-0.2164058,0.9869099
0.9876915,-0.2160385,0.9876915
0.9865606,-0.2152104,0.9865606
0.9856411,-0.2132995,0.9856411
0.9866424,-0.2134156,0.9866424
0.9880638,-0.2150346,0.9880638
0.9903082,-0.2151997,0.9903082
0.9904206,-0.2175371,0.9904206
0.9881612,-0.2190584,0.9881612
0.9869955,-0.2191046,0.9869955
0.9872309,-0.2198173,0.9872309
0.9868881,-0.2172736,0.9868881
0.9856951,-0.2159193,0.9856951
0.9859403,-0.2170184,0.9859403
0.9866708,-0.2165334,0.9866708
0.9867511,-0.216717,0.9867511
0.9877812,-0.2175816,0.9877812
0.9877786,-0.221017,0.9877786
0.9868995,-0.2248057,0.9868995
0.9868483,-0.2218132,0.9868483
0.9858648,-0.217573,0.9858648
0.9857984,-0.217638,0.9857984
0.9865548,-0.2174542,0.9865548
0.986041,-0.2163726,0.986041
0.9875089,-0.2177018,0.9875089
0.9906693,-0.2194868,0.9906693
0.9923439,-0.219582,0.9923439
0.991758,-0.21945,0.991758
0.9902329,-0.2190119,0.9902329
0.9897232,-0.2176892,0.9897232
0.9876423,-0.2161756,0.9876423
0.985132,-0.2158079,0.985132
0.9860153,-0.2145068,0.9860153
0.9869323,-0.212499,0.9869323
0.9872403,-0.2174327,0.9872403
0.987665,-0.2232261,0.987665
0.985921,-0.2199778,0.985921
0.9853452,-0.2181128,0.9853452
0.9871301,-0.2212503,0.9871301
0.9878268,-0.2208965,0.9878268
0.9888542,-0.2190158,0.9888542
0.9885285,-0.2168327,0.9885285
0.9852854,-0.2143412,0.9852854
0.9840948,-0.2160635,0.9840948
0.9838028,-0.2174241,0.9838028
0.9853239,-0.2153318,0.9853239
0.9888446,-0.2149528,0.9888446
0.9863492,-0.2150981,0.9863492
0.9831236,-0.2134245,0.9831236
0.9839112,-0.2125283,0.9839112
0.9847404,-0.2158209,0.9847404
0.9875447,-0.2227461,0.9875447
0.9900789,-0.2270685,0.9900789
0.9915739,-0.2276083,0.9915739
0.9905596,-0.2263995,0.9905596
0.9854196,-0.2207007,0.9854196
0.9845911,-0.2147895,0.9845911
0.9856119,-0.2175896,0.9856119
0.9857882,-0.2216887,0.9857882
0.988521,-0.2184695,0.988521
0.9880571,-0.2168827,0.9880571
0.9884944,-0.2171321,0.9884944
0.9913692,-0.2147767,0.9913692
0.9885643,-0.2156585,0.9885643
0.9852393,-0.2163799,0.9852393
0.9862664,-0.2159888,0.9862664
0.9899887,-0.2154826,0.9899887
0.9927579,-0.211657,0.9927579
0.9921889,-0.2110093,0.9921889
0.9908862,-0.2107073,0.9908862
0.9886334,-0.2095619,0.9886334
0.9906676,-0.2146553,0.9906676
0.9948355,-0.2179486,0.9948355
0.9905539,-0.2158968,0.9905539
0.9869026,-0.2142518,0.9869026
0.9871587,-0.2144524,0.9871587
0.9860199,-0.2139802,0.9860199
0.986744,-0.2122773,0.986744
0.9844561,-0.2127025,0.9844561
0.9822966,-0.2124711,0.9822966
0.9862349,-0.2123754,0.9862349
0.9894398,-0.2137197,0.9894398
0.9905667,-0.212838,0.9905667
0.9885842,-0.2124746,0.9885842
0.9854278,-0.211842,0.9854278
0.9867811,-0.2097268,0.9867811
0.9899427,-0.2080488,0.9899427
0.9923317,-0.2086719,0.9923317
0.9913596,-0.2117436,0.9913596
0.9891098,-0.2108908,0.9891098
0.9907492,-0.208791,0.9907492
0.9915959,-0.2084227,0.9915959
0.990773,-0.2074801,0.990773
0.9895144,-0.207978,0.9895144
0.9864217,-0.2066849,0.9864217
0.9873937,-0.206871,0.9873937
0.9906619,-0.2106658,0.9906619
0.9919111,-0.2122574,0.9919111
0.9935291,-0.2131409,0.9935291
0.9912945,-0.2123614,0.9912945
0.9880826,-0.2120528,0.9880826
0.9896115,-0.2131749,0.9896115
0.991639,-0.2120056,0.991639
0.9929562,-0.2125923,0.9929562
0.990065,-0.2127891,0.990065
0.9855472,-0.2121985,0.9855472
0.9876963,-0.213828,0.9876963
0.988991,-0.2135872,0.988991
0.9868545,-0.2119797,0.9868545
0.9877804,-0.2097193,0.9877804
0.9892069,-0.2093675,0.9892069
0.9890207,-0.2121233,0.9890207
0.9877775,-0.2131769,0.9877775
0.9872667,-0.2141839,0.9872667
0.9886273,-0.2148445,0.9886273
0.9889222,-0.2137019,0.9889222
0.9880313,-0.2136509,0.9880313
0.9871749,-0.2138656,0.9871749
0.9873183,-0.2127025,0.9873183
0.9880588,-0.2102878,0.9880588
0.9881364,-0.2094989,0.9881364
0.9891609,-0.212117,0.9891609
0.9892054,-0.2158564,0.9892054
0.9884044,-0.2170974,0.9884044
0.9893726,-0.213485,0.9893726
0.9897711,-0.2095577,0.9897711
0.9903395,-0.2094026,0.9903395
0.9904871,-0.2110267,0.9904871
0.9889641,-0.2127221,0.9889641
0.98879,-0.2141072,0.98879
0.9888898,-0.2140672,0.9888898
0.9888325,-0.2120739,0.9888325
0.9894006,-0.211889,0.9894006
0.9904983,-0.2137391,0.9904983
0.9919551,-0.2149318,0.9919551
0.9901201,-0.2167253,0.9901201
0.9877978,-0.2147355,0.9877978
0.9890426,-0.2103567,0.9890426
0.9890887,-0.2108048,0.9890887
0.9875912,-0.2100537,0.9875912
0.9874045,-0.208602,0.9874045
0.9876258,-0.2105541,0.9876258
0.9884365,-0.2096449,0.9884365
0.989384,-0.2091987,0.989384
0.9901481,-0.210413,0.9901481
0.9922092,-0.2092537,0.9922092
0.9932594,-0.2097943,0.9932594
0.9903745,-0.2103503,0.9903745
0.9880746,-0.2112647,0.9880746
0.9906395,-0.2143006,0.9906395
0.9927908,-0.2140363,0.9927908
0.991429,-0.2126173,0.991429
0.9913194,-0.2119188,0.9913194
0.992278,-0.2089123,0.992278
0.9923381,-0.2041606,0.9923381
0.9932912,-0.2012848,0.9932912
0.9931756,-0.2027169,0.9931756
0.9917503,-0.2025781,0.9917503
0.99179,-0.201488,0.99179
0.9924978,-0.2069198,0.9924978
0.9933282,-0.2119004,0.9933282
0.9931046,-0.2107832,0.9931046
0.9912503,-0.210078,0.9912503
0.9889285,-0.2100048,0.9889285
0.986797,-0.2076764,0.986797
0.9880595,-0.207741,0.9880595
0.9899315,-0.2090567,0.9899315
0.9883186,-0.2069738,0.9883186
0.9879602,-0.2065156,0.9879602
0.9885895,-0.2072014,0.9885895
0.988655,-0.2057064,0.988655
0.9893678,-0.2054614,0.9893678
0.9886549,-0.2058382,0.9886549
0.9887314,-0.208049,0.9887314
0.9892797,-0.2126456,0.9892797
0.9886992,-0.2149021,0.9886992
0.9903012,-0.2139483,0.9903012
0.992421,-0.2119661,0.992421
0.9934612,-0.2107865,0.9934612
0.9933338,-0.209259,0.9933338
0.9925634,-0.2099228,0.9925634
0.9929726,-0.2139079,0.9929726
0.9904516,-0.21503,0.9904516
0.9849563,-0.2137678,0.9849563
0.9822728,-0.2121771,0.9822728
0.9840848,-0.2105137,0.9840848
0.9867266,-0.209477,0.9867266
0.9858758,-0.2091814,0.9858758
0.9849198,-0.2103195,0.9849198
0.9850849,-0.2095992,0.9850849
0.9860205,-0.2093265,0.9860205
0.9911955,-0.2103445,0.9911955
0.9940225,-0.2092343,0.9940225
0.9896428,-0.2098517,0.9896428
0.9839918,-0.2099633,0.9839918
0.9825377,-0.2096251,0.9825377
0.9856278,-0.2121315,0.9856278
0.987962,-0.2136854,0.987962
0.988521,-0.2147217,0.988521
0.989456,-0.215776,0.989456
0.9906927,-0.2177721,0.9906927
0.9921582,-0.2183038,0.9921582
0.9915246,-0.2138327,0.9915246
0.9894892,-0.2114693,0.9894892
0.9885561,-0.2117386,0.9885561
0.9883338,-0.2092419,0.9883338
0.9877453,-0.2060113,0.9877453
0.9872647,-0.2076508,0.9872647
0.9892739,-0.2128188,0.9892739
0.9904415,-0.2146612,0.9904415
0.988702,-0.2152727,0.988702
0.9876339,-0.2139763,0.9876339
0.9853292,-0.2111427,0.9853292
0.9829354,-0.2131796,0.9829354
0.9839018,-0.2140009,0.9839018
0.9860228,-0.2119331,0.9860228
0.9882568,-0.2111761,0.9882568
0.9881452,-0.2124929,0.9881452
0.987576,-0.2163733,0.987576
0.989447,-0.2168206,0.989447
0.9881774,-0.2152269,0.9881774
0.9865953,-0.2135998,0.9865953
0.988138,-0.2113292,0.988138
0.9876598,-0.2128525,0.9876598
0.985543,-0.2126589,0.985543
0.9833429,-0.2109667,0.9833429
0.9834314,-0.2114265,0.9834314
0.9852718,-0.2112213,0.9852718
0.9852186,-0.2143434,0.9852186
0.9864308,-0.2180523,0.9864308
0.9866324,-0.2181409,0.9866324
0.985484,-0.2161307,0.985484
